mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,136237,5039
6322,Mavrides,abstention,S&D,136237,6322
6792,Incir,abstention,S&D,136237,6792
6603,Guteland,abstention,S&D,136237,6603
6791,Fritzon,abstention,S&D,136237,6791
6806,Danielsson,abstention,S&D,136237,6806
7145,Číž,abstention,S&D,136237,7145
6796,Bergkvist,abstention,S&D,136237,6796
5173,Beňová,abstention,S&D,136237,5173
7287,Wiesner,abstention,Renew,136237,7287
6799,Al-Sahlani,abstention,Renew,136237,6799
5879,Uspaskich,abstention,NA,136237,5879
7242,Sinčić,abstention,NA,136237,7242
7123,Konstantinou,abstention,NA,136237,7123
7207,Donato,abstention,ID,136237,7207
7044,Terheş,abstention,ECR,136237,7044
6695,Zullo,against,Renew,136237,6695
6892,Zacharopoulou,against,Renew,136237,6892
6971,Yon-Courtin,against,Renew,136237,6971
7268,Vázquez Lázara,against,Renew,136237,7268
6159,Verhofstadt,against,Renew,136237,6159
6896,Vedrenne,against,Renew,136237,6896
6710,Vautmans,against,Renew,136237,6710
7054,Tudorache,against,Renew,136237,7054
6985,Trillet-Lenoir,against,Renew,136237,6985
6281,Torvalds,against,Renew,136237,6281
6331,Toom,against,Renew,136237,6331
6940,Tolleret,against,Renew,136237,6940
7259,Søgaard-Lidell,against,Renew,136237,7259
7058,Strugariu,against,Renew,136237,7058
7055,Ştefănuță,against,Renew,136237,7055
7168,Solís Pérez,against,Renew,136237,7168
6902,Séjourné,against,Renew,136237,6902
7236,Schreinemacher,against,Renew,136237,7236
4767,Rodríguez Ramos,against,Renew,136237,4767
6056,Riquet,against,Renew,136237,6056
4676,Ries,against,Renew,136237,4676
7052,Pîslaru,against,Renew,136237,7052
6953,Pekkarinen,against,Renew,136237,6953
6644,Pagazaurtundúa,against,Renew,136237,6644
6705,Paet,against,Renew,136237,6705
6614,Nart,against,Renew,136237,6614
6760,Nagtegaal,against,Renew,136237,6760
6500,Müller,against,Renew,136237,6500
7285,Mituța,against,Renew,136237,7285
6917,Kovařík,against,Renew,136237,6917
6921,Knotek,against,Renew,136237,6921
5021,Keller Fabienne,against,Renew,136237,5021
7203,Kelleher,against,Renew,136237,7203
6800,Karlsbro,against,Renew,136237,6800
6975,Karleskind,against,Renew,136237,6975
7014,Ijabs,against,Renew,136237,7014
6622,Huitema,against,Renew,136237,6622
6919,Hlaváček,against,Renew,136237,6919
6959,Hayer,against,Renew,136237,6959
6936,Guetta,against,Renew,136237,6936
6950,Grudler,against,Renew,136237,6950
6849,Grošelj,against,Renew,136237,6849
