mepid,name,result,eugroup,identifier,vote_id
6984,Majorino,against,S&D,136181,6984
7107,Maestre Martín De Almagro,against,S&D,136181,7107
7109,Luena,against,S&D,136181,7109
5984,López Aguilar,against,S&D,136181,5984
6648,López,against,S&D,136181,6648
7024,Leitão-Marques,against,S&D,136181,7024
3823,Lange,against,S&D,136181,3823
6367,Kumpula-Natri,against,S&D,136181,6367
3761,Krehl,against,S&D,136181,3761
6459,Köster,against,S&D,136181,6459
6916,Kohut,against,S&D,136181,6916
6009,Kammerevert,against,S&D,136181,6009
6884,Kaljurand,against,S&D,136181,6884
6686,Kaili,against,S&D,136181,6686
6624,Jongerius,against,S&D,136181,6624
6263,Jerković,against,S&D,136181,6263
6792,Incir,against,S&D,136181,6792
7229,Hristov,against,S&D,136181,7229
7122,Homs Ginel,against,S&D,136181,7122
7185,Heinäluoma,against,S&D,136181,7185
7070,Heide,against,S&D,136181,7070
7146,Hajšel,against,S&D,136181,7146
6603,Guteland,against,S&D,136181,6603
7009,Gualmini,against,S&D,136181,7009
6419,Grapini,against,S&D,136181,6419
7106,González Casares,against,S&D,136181,7106
7111,González,against,S&D,136181,7111
6005,Geier,against,S&D,136181,6005
3827,Gebhardt,against,S&D,136181,3827
6130,Gardiazabal Rubial,against,S&D,136181,6130
5417,García Pérez,against,S&D,136181,5417
7125,García Muñoz,against,S&D,136181,7125
7105,García Del Blanco,against,S&D,136181,7105
7090,Gálvez Muñoz,against,S&D,136181,7090
6955,Fuglsang,against,S&D,136181,6955
6791,Fritzon,against,S&D,136181,6791
6770,Ferrandino,against,S&D,136181,6770
6652,Fernández,against,S&D,136181,6652
6080,Fajon,against,S&D,136181,6080
6014,Ertug,against,S&D,136181,6014
7282,Engerer,against,S&D,136181,7282
7248,Durá Ferrandis,against,S&D,136181,7248
6969,Dobrev,against,S&D,136181,6969
6062,De Castro,against,S&D,136181,6062
6806,Danielsson,against,S&D,136181,6806
6794,Cutajar,against,S&D,136181,6794
5661,Crețu,against,S&D,136181,5661
6051,Cozzolino,against,S&D,136181,6051
7145,Číž,against,S&D,136181,7145
7046,Ciuhodaru,against,S&D,136181,7046
6901,Cimoszewicz,against,S&D,136181,6901
6499,Chinnici,against,S&D,136181,6499
7166,Chahim,against,S&D,136181,7166
7030,Cerdas,against,S&D,136181,7030
7252,Carvalhais,against,S&D,136181,7252
7008,Calenda,against,S&D,136181,7008
6838,Burkhardt,against,S&D,136181,6838
4690,Bullmann,against,S&D,136181,4690
6843,Brglez,against,S&D,136181,6843
6264,Borzan,against,S&D,136181,6264
6449,Bonafè,against,S&D,136181,6449
5867,Blinkevičiūtė,against,S&D,136181,5867
6833,Bischoff,against,S&D,136181,6833
6891,Biedroń,against,S&D,136181,6891
6796,Bergkvist,against,S&D,136181,6796
5173,Beňová,against,S&D,136181,5173
6505,Benifei,against,S&D,136181,6505
7047,Benea,against,S&D,136181,7047
6889,Belka,against,S&D,136181,6889
7193,Bartolo,against,S&D,136181,7193
6831,Barley,against,S&D,136181,6831
6888,Balt,against,S&D,136181,6888
7040,Avram,against,S&D,136181,7040
6553,Arena,against,S&D,136181,6553
6977,Ara-Kovács,against,S&D,136181,6977
7254,Angel,against,S&D,136181,7254
7167,Ameriks,against,S&D,136181,7167
6651,Aguilera,against,S&D,136181,6651
6802,Agius Saliba,against,S&D,136181,6802
6695,Zullo,against,Renew,136181,6695
6892,Zacharopoulou,against,Renew,136181,6892
6971,Yon-Courtin,against,Renew,136181,6971
7287,Wiesner,against,Renew,136181,7287
7268,Vázquez Lázara,against,Renew,136181,7268
6159,Verhofstadt,against,Renew,136181,6159
6896,Vedrenne,against,Renew,136181,6896
6710,Vautmans,against,Renew,136181,6710
7054,Tudorache,against,Renew,136181,7054
6985,Trillet-Lenoir,against,Renew,136181,6985
6281,Torvalds,against,Renew,136181,6281
6331,Toom,against,Renew,136181,6331
6940,Tolleret,against,Renew,136181,6940
7259,Søgaard-Lidell,against,Renew,136181,7259
7058,Strugariu,against,Renew,136181,7058
7055,Ştefănuță,against,Renew,136181,7055
