mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,136468,5039
7012,Zoido Álvarez,abstention,EPP,136468,7012
6997,Zarzalejos,abstention,EPP,136468,6997
7099,Montserrat,abstention,EPP,136468,7099
6096,Mato,abstention,EPP,136468,6096
5517,López-Istúriz White,abstention,EPP,136468,5517
7161,López Gil,abstention,EPP,136468,7161
7264,Lexmann,abstention,EPP,136468,7264
6632,González Pons,abstention,EPP,136468,6632
3980,García-Margallo y Marfil,abstention,EPP,136468,3980
5508,del Castillo Vera,abstention,EPP,136468,5508
7067,Benjumea Benjumea,abstention,EPP,136468,7067
5980,Arias Echeverría,abstention,EPP,136468,5980
7241,Trócsányi,abstention,NA,136468,7241
6965,Tóth,abstention,NA,136468,6965
7242,Sinčić,abstention,NA,136468,7242
7286,Schaller-Baross,abstention,NA,136468,7286
7278,Rookmaker,abstention,NA,136468,7278
6001,Kósa,abstention,NA,136468,6001
6836,Kolakušić,abstention,NA,136468,6836
5271,Járóka,abstention,NA,136468,5271
6318,Hidvéghi,abstention,NA,136468,6318
5138,Gyürk,abstention,NA,136468,5138
6002,Győri,abstention,NA,136468,6002
5280,Gál,abstention,NA,136468,5280
5998,Deutsch,abstention,NA,136468,5998
6345,Deli,abstention,NA,136468,6345
6343,Bocskor,abstention,NA,136468,6343
6882,Zimniok,abstention,ID,136468,6882
6881,Reil,abstention,ID,136468,6881
6759,Meuthen,abstention,ID,136468,6759
6880,Limmer,abstention,ID,136468,6880
6879,Kuhs,abstention,ID,136468,6879
6878,Krah,abstention,ID,136468,6878
6960,Kofod,abstention,ID,136468,6960
6877,Fest,abstention,ID,136468,6877
6949,David,abstention,ID,136468,6949
6876,Buchheit,abstention,ID,136468,6876
6874,Beck,abstention,ID,136468,6874
6872,Anderson,abstention,ID,136468,6872
7097,Roos,abstention,ECR,136468,7097
7160,Rooken,abstention,ECR,136468,7160
7173,Melbārde,abstention,ECR,136468,7173
7289,Hoogeveen,abstention,ECR,136468,7289
7147,Uhrík,against,NA,136468,7147
6676,Papadakis Kostas,against,NA,136468,6676
7116,Nikolaou-Alavanos,against,NA,136468,7116
7207,Donato,against,ID,136468,7207
6610,Vilimsky,against,ID,136468,6610
7234,Vandendriessche,against,ID,136468,7234
7078,Rougé,against,ID,136468,7078
7006,Rivière,against,ID,136468,7006
7020,Pirbakas,against,ID,136468,7020
7075,Olivier,against,ID,136468,7075
6399,Mélin,against,ID,136468,6399
6627,Mayer,against,ID,136468,6627
7013,Mariani,against,ID,136468,7013
6886,Madison,against,ID,136468,6886
7074,Lechanteux,against,ID,136468,7074
6372,Lebreton,against,ID,136468,6372
6990,Laporte,against,ID,136468,6990
7275,Lacapelle,against,ID,136468,7275
7016,Juvin,against,ID,136468,7016
7017,Joron,against,ID,136468,7017
6751,Jamet,against,ID,136468,6751
6404,Jalkh,against,ID,136468,6404
6986,Huhtasaari,against,ID,136468,6986
6989,Hakkarainen,against,ID,136468,6989
7246,Haider,against,ID,136468,7246
7019,Griset,against,ID,136468,7019
6630,de Graaff,against,ID,136468,6630
7018,Garraud,against,ID,136468,7018
6869,De Man,against,ID,136468,6869
7071,Collard,against,ID,136468,7071
7076,Bruna,against,ID,136468,7076
6954,Blaško,against,ID,136468,6954
6405,Bilde,against,ID,136468,6405
7068,Beigneux,against,ID,136468,7068
6394,Bay,against,ID,136468,6394
6988,Bardella,against,ID,136468,6988
6593,Annemans,against,ID,136468,6593
7079,Androuët,against,ID,136468,7079
6522,Złotowski,against,ECR,136468,6522
5598,Zīle,against,ECR,136468,5598
6962,Zalewska,against,ECR,136468,6962
5052,Zahradil,against,ECR,136468,5052
6515,Wiśniewska,against,ECR,136468,6515
6808,Weimers,against,ECR,136468,6808
6956,Waszczykowski,against,ECR,136468,6956
6945,Vrecionová,against,ECR,136468,6945
6930,Vondra,against,ECR,136468,6930
5892,Tošenovský,against,ECR,136468,5892
5878,Tomaševski,against,ECR,136468,5878
6952,Tobiszowski,against,ECR,136468,6952
7216,Tertsch,against,ECR,136468,7216
7044,Terheş,against,ECR,136468,7044
7265,Tarczyński,against,ECR,136468,7265
6946,Szydło,against,ECR,136468,6946
6798,Stegrud,against,ECR,136468,6798
7210,Stancanelli,against,ECR,136468,7210
7262,Sofo,against,ECR,136468,7262
7231,Slabakov,against,ECR,136468,7231
6909,Jaki,against,ECR,136468,6909
7290,Ilčić,against,ECR,136468,7290
7250,Fragkos,against,ECR,136468,7250
5472,Fotyga,against,ECR,136468,5472
4880,Fitto,against,ECR,136468,4880
6998,Fiocchi,against,ECR,136468,6998
5982,Fidanza,against,ECR,136468,5982
6511,Dzhambazki,against,ECR,136468,6511
7270,de la Pisa Carrión,against,ECR,136468,7270
5490,Czarnecki,against,ECR,136468,5490
7214,Buxadé Villalba,against,ECR,136468,7214
6895,Brudziński,against,ECR,136468,6895
5112,Bielan,against,ECR,136468,5112
4978,Berlato,against,ECR,136468,4978
6875,Berg,against,ECR,136468,6875
7244,Aguilar,against,ECR,136468,7244
5602,Ždanoka,for,Greens/EFA,136468,5602
6904,Yenbou,for,Greens/EFA,136468,6904
7064,Wiener,for,Greens/EFA,136468,7064
6757,Waitz,for,Greens/EFA,136468,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136468,6848
7237,Van Sparrentak,for,Greens/EFA,136468,7237
6551,Vana,for,Greens/EFA,136468,6551
6591,Urtasun,for,Greens/EFA,136468,6591
6894,Toussaint,for,Greens/EFA,136468,6894
7156,Strik,for,Greens/EFA,136468,7156
6943,Spurek,for,Greens/EFA,136468,6943
6738,Solé,for,Greens/EFA,136468,6738
6822,Semsrott,for,Greens/EFA,136468,6822
6893,Satouri,for,Greens/EFA,136468,6893
6694,Ropė,for,Greens/EFA,136468,6694
6900,Roose,for,Greens/EFA,136468,6900
