mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112748,7244
4978,Berlato,for,ECR,112748,4978
5112,Bielan,for,ECR,112748,5112
6864,Bourgeois,for,ECR,112748,6864
6895,Brudziński,for,ECR,112748,6895
7214,Buxadé Villalba,for,ECR,112748,7214
5490,Czarnecki,for,ECR,112748,5490
7270,de la Pisa Carrión,for,ECR,112748,7270
7150,Ďuriš Nicholsonová,for,ECR,112748,7150
6511,Dzhambazki,for,ECR,112748,6511
6167,Eppink,for,ECR,112748,6167
5982,Fidanza,for,ECR,112748,5982
6998,Fiocchi,for,ECR,112748,6998
4880,Fitto,for,ECR,112748,4880
5472,Fotyga,for,ECR,112748,5472
7250,Fragkos,for,ECR,112748,7250
6834,Geuking,for,ECR,112748,6834
6909,Jaki,for,ECR,112748,6909
6911,Jurgiel,for,ECR,112748,6911
7151,Jurzyca,for,ECR,112748,7151
6866,Kanko,for,ECR,112748,6866
6525,Karski,for,ECR,112748,6525
6912,Kempa,for,ECR,112748,6912
6913,Kloc,for,ECR,112748,6913
6923,Kopcińska,for,ECR,112748,6923
6530,Krasnodębski,for,ECR,112748,6530
6925,Kruk,for,ECR,112748,6925
5507,Kuźmiuk,for,ECR,112748,5507
5969,Legutko,for,ECR,112748,5969
6608,Lundgren,for,ECR,112748,6608
6931,Mazurek,for,ECR,112748,6931
7173,Melbārde,for,ECR,112748,7173
6934,Możdżanowska,for,ECR,112748,6934
5974,Poręba,for,ECR,112748,5974
7205,Procaccini,for,ECR,112748,7205
6937,Rafalska,for,ECR,112748,6937
7160,Rooken,for,ECR,112748,7160
7097,Roos,for,ECR,112748,7097
7157,Ruissen,for,ECR,112748,7157
6938,Rzońca,for,ECR,112748,6938
5416,Saryusz-Wolski,for,ECR,112748,5416
7231,Slabakov,for,ECR,112748,7231
7210,Stancanelli,for,ECR,112748,7210
6798,Stegrud,for,ECR,112748,6798
6946,Szydło,for,ECR,112748,6946
7265,Tarczyński,for,ECR,112748,7265
7216,Tertsch,for,ECR,112748,7216
