mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137386,7220
6961,Villumsen,abstention,GUE/NGL,137386,6961
7190,Modig,abstention,GUE/NGL,137386,7190
5039,Konečná,abstention,GUE/NGL,137386,5039
6604,Björk,abstention,GUE/NGL,137386,6604
7251,Vind,abstention,S&D,137386,7251
5713,Schaldemose,abstention,S&D,137386,5713
6792,Incir,abstention,S&D,137386,6792
7185,Heinäluoma,abstention,S&D,137386,7185
7146,Hajšel,abstention,S&D,137386,7146
6603,Guteland,abstention,S&D,137386,6603
6791,Fritzon,abstention,S&D,137386,6791
6806,Danielsson,abstention,S&D,137386,6806
7145,Číž,abstention,S&D,137386,7145
6796,Bergkvist,abstention,S&D,137386,6796
6816,Sokol,abstention,EPP,137386,6816
6812,Ressler,abstention,EPP,137386,6812
6700,Pospíšil,abstention,EPP,137386,6700
7253,Glavak,abstention,EPP,137386,7253
6613,Bogovič,abstention,EPP,137386,6613
6676,Papadakis Kostas,abstention,NA,137386,6676
7116,Nikolaou-Alavanos,abstention,NA,137386,7116
5602,Ždanoka,against,Greens/EFA,137386,5602
6904,Yenbou,against,Greens/EFA,137386,6904
7064,Wiener,against,Greens/EFA,137386,7064
6757,Waitz,against,Greens/EFA,137386,6757
7237,Van Sparrentak,against,Greens/EFA,137386,7237
6551,Vana,against,Greens/EFA,137386,6551
6591,Urtasun,against,Greens/EFA,137386,6591
6894,Toussaint,against,Greens/EFA,137386,6894
7156,Strik,against,Greens/EFA,137386,7156
6943,Spurek,against,Greens/EFA,137386,6943
6738,Solé,against,Greens/EFA,137386,6738
6822,Semsrott,against,Greens/EFA,137386,6822
6893,Satouri,against,Greens/EFA,137386,6893
6694,Ropė,against,Greens/EFA,137386,6694
6900,Roose,against,Greens/EFA,137386,6900
5917,Rivasi,against,Greens/EFA,137386,5917
7280,Ripa,against,Greens/EFA,137386,7280
7217,Riba i Giner,against,Greens/EFA,137386,7217
6529,Reintke,against,Greens/EFA,137386,6529
6963,Peter-Hansen,against,Greens/EFA,137386,6963
6932,Peksa,against,Greens/EFA,137386,6932
6482,Pedicini,against,Greens/EFA,137386,6482
6863,Paulus,against,Greens/EFA,137386,6863
7240,O'Sullivan,against,Greens/EFA,137386,7240
7187,Niinistö,against,Greens/EFA,137386,7187
6861,Neumann,against,Greens/EFA,137386,6861
6776,Metz,against,Greens/EFA,137386,6776
7281,Matthieu,against,Greens/EFA,137386,7281
6859,Marquardt,against,Greens/EFA,137386,6859
6858,Langensiepen,against,Greens/EFA,137386,6858
5838,Lamberts,against,Greens/EFA,137386,5838
6857,Lagodinsky,against,Greens/EFA,137386,6857
6795,Kuhnke,against,Greens/EFA,137386,6795
6797,Holmgren,against,Greens/EFA,137386,6797
6856,Herzberger-Fofana,against,Greens/EFA,137386,6856
4535,Hautala,against,Greens/EFA,137386,4535
5926,Häusling,against,Greens/EFA,137386,5926
6854,Hahn Henrike,against,Greens/EFA,137386,6854
7034,Guerreiro,against,Greens/EFA,137386,7034
7274,Gruffat,against,Greens/EFA,137386,7274
6942,Gregorová,against,Greens/EFA,137386,6942
5904,Giegold,against,Greens/EFA,137386,5904
6853,Geese,against,Greens/EFA,137386,6853
6851,Freund,against,Greens/EFA,137386,6851
6775,Franz,against,Greens/EFA,137386,6775
6413,Evi,against,Greens/EFA,137386,6413
5899,Eickhout,against,Greens/EFA,137386,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137386,6850
6040,Delli,against,Greens/EFA,137386,6040
6924,Delbos-Corfield,against,Greens/EFA,137386,6924
6472,D'Amato,against,Greens/EFA,137386,6472
6730,Dalunde,against,Greens/EFA,137386,6730
7043,Cuffe,against,Greens/EFA,137386,7043
6494,Corrao,against,Greens/EFA,137386,6494
6847,Cavazzini,against,Greens/EFA,137386,6847
6964,Carême,against,Greens/EFA,137386,6964
5913,Bütikofer,against,Greens/EFA,137386,5913
6867,Bricmont,against,Greens/EFA,137386,6867
6829,Breyer,against,Greens/EFA,137386,6829
6837,Boeselager,against,Greens/EFA,137386,6837
6846,Bloss,against,Greens/EFA,137386,6846
6905,Biteau,against,Greens/EFA,137386,6905
5291,Auken,against,Greens/EFA,137386,5291
6845,Andresen,against,Greens/EFA,137386,6845
5924,Alfonsi,against,Greens/EFA,137386,5924
7263,Alametsä,against,Greens/EFA,137386,7263
7202,Wallace,against,GUE/NGL,137386,7202
6715,Urbán Crespo,against,GUE/NGL,137386,6715
5837,Scholz,against,GUE/NGL,137386,5837
6758,Schirdewan,against,GUE/NGL,137386,6758
7169,Rodríguez Palop,against,GUE/NGL,137386,7169
7069,Rego,against,GUE/NGL,137386,7069
7213,Pineda,against,GUE/NGL,137386,7213
6727,Pimenta Lopes,against,GUE/NGL,137386,6727
7138,Pereira Sandra,against,GUE/NGL,137386,7138
6920,Pelletier,against,GUE/NGL,137386,6920
5596,Papadimoulis,against,GUE/NGL,137386,5596
6250,Omarjee,against,GUE/NGL,137386,6250
6310,Michels,against,GUE/NGL,137386,6310
6354,Maurel,against,GUE/NGL,137386,6354
5992,Matias,against,GUE/NGL,137386,5992
7279,MacManus,against,GUE/NGL,137386,7279
7087,Kountoura,against,GUE/NGL,137386,7087
6713,Kouloglou,against,GUE/NGL,137386,6713
7126,Kokkalis,against,GUE/NGL,137386,7126
6814,Kizilyürek,against,GUE/NGL,137386,6814
7133,Gusmão,against,GUE/NGL,137386,7133
6815,Georgiou,against,GUE/NGL,137386,6815
6597,Flanagan,against,GUE/NGL,137386,6597
6024,Ernst,against,GUE/NGL,137386,6024
6865,Demirel,against,GUE/NGL,137386,6865
7113,Daly,against,GUE/NGL,137386,7113
6922,Chaibi,against,GUE/NGL,137386,6922
6873,Botenga,against,GUE/NGL,137386,6873
6914,Bompard,against,GUE/NGL,137386,6914
7072,Barrena Arza,against,GUE/NGL,137386,7072
6926,Aubry,against,GUE/NGL,137386,6926
7089,Arvanitis,against,GUE/NGL,137386,7089
6373,Zorrinho,against,S&D,137386,6373
7225,Yoncheva,against,S&D,137386,7225
7249,Wolters,against,S&D,137386,7249
6735,Wölken,against,S&D,137386,6735
7066,Vollath,against,S&D,137386,7066
7227,Vitanov,against,S&D,137386,7227
4990,Van Brempt,against,S&D,137386,4990
7195,Ušakovs,against,S&D,137386,7195
6336,Ujhelyi,against,S&D,137386,6336
7247,Tudose,against,S&D,137386,7247
5459,Toia,against,S&D,137386,5459
6983,Tinagli,against,S&D,137386,6983
7140,Tax,against,S&D,137386,7140
5624,Tarabella,against,S&D,137386,5624
6623,Tang,against,S&D,137386,6623
6490,Stanishev,against,S&D,137386,6490
