mepid,name,result,eugroup,identifier,vote_id
7109,Luena,for,S&D,168266,7109
7292,Lucke,for,S&D,168266,7292
5984,López Aguilar,for,S&D,168266,5984
6648,López,for,S&D,168266,6648
5094,Liberadzki,for,S&D,168266,5094
7024,Leitão-Marques,for,S&D,168266,7024
7085,Lalucq,for,S&D,168266,7085
6367,Kumpula-Natri,for,S&D,168266,6367
6459,Köster,for,S&D,168266,6459
6884,Kaljurand,for,S&D,168266,6884
6624,Jongerius,for,S&D,168266,6624
6263,Jerković,for,S&D,168266,6263
6792,Incir,for,S&D,168266,6792
7229,Hristov,for,S&D,168266,7229
7122,Homs Ginel,for,S&D,168266,7122
7185,Heinäluoma,for,S&D,168266,7185
7070,Heide,for,S&D,168266,7070
7146,Hajšel,for,S&D,168266,7146
6107,Guillaume,for,S&D,168266,6107
7106,González Casares,for,S&D,168266,7106
7111,González,for,S&D,168266,7111
7082,Glucksmann,for,S&D,168266,7082
7346,Glanzelius,for,S&D,168266,7346
6005,Geier,for,S&D,168266,6005
6130,Gardiazabal Rubial,for,S&D,168266,6130
5417,García Pérez,for,S&D,168266,5417
7125,García Muñoz,for,S&D,168266,7125
7105,García Del Blanco,for,S&D,168266,7105
7090,Gálvez Muñoz,for,S&D,168266,7090
6791,Fritzon,for,S&D,168266,6791
6652,Fernández,for,S&D,168266,6652
7282,Engerer,for,S&D,168266,7282
7307,Ecke,for,S&D,168266,7307
6324,Durand,for,S&D,168266,6324
7248,Durá Ferrandis,for,S&D,168266,7248
6969,Dobrev,for,S&D,168266,6969
6062,De Castro,for,S&D,168266,6062
7293,De Basso,for,S&D,168266,7293
6794,Cutajar,for,S&D,168266,6794
7321,Covassi,for,S&D,168266,7321
7325,Clergeau,for,S&D,168266,7325
6901,Cimoszewicz,for,S&D,168266,6901
7166,Chahim,for,S&D,168266,7166
7030,Cerdas,for,S&D,168266,7030
7252,Carvalhais,for,S&D,168266,7252
6838,Burkhardt,for,S&D,168266,6838
4690,Bullmann,for,S&D,168266,4690
6843,Brglez,for,S&D,168266,6843
5465,Bresso,for,S&D,168266,5465
6264,Borzan,for,S&D,168266,6264
5867,Blinkevičiūtė,for,S&D,168266,5867
6833,Bischoff,for,S&D,168266,6833
6891,Biedroń,for,S&D,168266,6891
6889,Belka,for,S&D,168266,6889
6888,Balt,for,S&D,168266,6888
7329,Ballarín Cereza,for,S&D,168266,7329
6977,Ara-Kovács,for,S&D,168266,6977
7254,Angel,for,S&D,168266,7254
7167,Ameriks,for,S&D,168266,7167
7305,Albuquerque,for,S&D,168266,7305
6651,Aguilera,for,S&D,168266,6651
6695,Zullo,for,Renew,168266,6695
6971,Yon-Courtin,for,Renew,168266,6971
6904,Yenbou,for,Renew,168266,6904
7287,Wiesner,for,Renew,168266,7287
6159,Verhofstadt,for,Renew,168266,6159
6896,Vedrenne,for,Renew,168266,6896
6710,Vautmans,for,Renew,168266,6710
7054,Tudorache,for,Renew,168266,7054
6281,Torvalds,for,Renew,168266,6281
6331,Toom,for,Renew,168266,6331
6940,Tolleret,for,Renew,168266,6940
5949,Thun und Hohenstein,for,Renew,168266,5949
7058,Strugariu,for,Renew,168266,7058
6817,Semedo,for,Renew,168266,6817
4767,Rodríguez Ramos,for,Renew,168266,4767
6056,Riquet,for,Renew,168266,6056
7295,Rinzema,for,Renew,168266,7295
4676,Ries,for,Renew,168266,4676
7235,Rafaela,for,Renew,168266,7235
7318,Poulsen,for,Renew,168266,7318
7306,Poptcheva,for,Renew,168266,7306
7052,Pîslaru,for,Renew,168266,7052
6510,Petersen,for,Renew,168266,6510
6953,Pekkarinen,for,Renew,168266,6953
6644,Pagazaurtundúa,for,Renew,168266,6644
6705,Paet,for,Renew,168266,6705
7299,Orville,for,Renew,168266,7299
6830,Oetjen,for,Renew,168266,6830
6614,Nart,for,Renew,168266,6614
6760,Nagtegaal,for,Renew,168266,6760
