mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,135085,7244
6875,Berg,for,ECR,135085,6875
4978,Berlato,for,ECR,135085,4978
5112,Bielan,for,ECR,135085,5112
6864,Bourgeois,for,ECR,135085,6864
6895,Brudziński,for,ECR,135085,6895
7214,Buxadé Villalba,for,ECR,135085,7214
5490,Czarnecki,for,ECR,135085,5490
7270,de la Pisa Carrión,for,ECR,135085,7270
6511,Dzhambazki,for,ECR,135085,6511
5982,Fidanza,for,ECR,135085,5982
6998,Fiocchi,for,ECR,135085,6998
4880,Fitto,for,ECR,135085,4880
5472,Fotyga,for,ECR,135085,5472
7250,Fragkos,for,ECR,135085,7250
7290,Ilčić,for,ECR,135085,7290
6909,Jaki,for,ECR,135085,6909
6911,Jurgiel,for,ECR,135085,6911
7151,Jurzyca,for,ECR,135085,7151
6866,Kanko,for,ECR,135085,6866
6525,Karski,for,ECR,135085,6525
6912,Kempa,for,ECR,135085,6912
6913,Kloc,for,ECR,135085,6913
6923,Kopcińska,for,ECR,135085,6923
6530,Krasnodębski,for,ECR,135085,6530
6925,Kruk,for,ECR,135085,6925
5507,Kuźmiuk,for,ECR,135085,5507
5969,Legutko,for,ECR,135085,5969
6608,Lundgren,for,ECR,135085,6608
6931,Mazurek,for,ECR,135085,6931
7173,Melbārde,for,ECR,135085,7173
7209,Milazzo,for,ECR,135085,7209
6934,Możdżanowska,for,ECR,135085,6934
5974,Poręba,for,ECR,135085,5974
7205,Procaccini,for,ECR,135085,7205
6937,Rafalska,for,ECR,135085,6937
7157,Ruissen,for,ECR,135085,7157
6938,Rzońca,for,ECR,135085,6938
5416,Saryusz-Wolski,for,ECR,135085,5416
7231,Slabakov,for,ECR,135085,7231
7262,Sofo,for,ECR,135085,7262
7210,Stancanelli,for,ECR,135085,7210
6798,Stegrud,for,ECR,135085,6798
6946,Szydło,for,ECR,135085,6946
7265,Tarczyński,for,ECR,135085,7265
7044,Terheş,for,ECR,135085,7044
