mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127273,7244
7018,Garraud,for,ID,127273,7018
6630,de Graaff,for,ID,127273,6630
7184,Grant,for,ID,127273,7184
7019,Griset,for,ID,127273,7019
7246,Haider,for,ID,127273,7246
6989,Hakkarainen,for,ID,127273,6989
6986,Huhtasaari,for,ID,127273,6986
6404,Jalkh,for,ID,127273,6404
6751,Jamet,for,ID,127273,6751
7017,Joron,for,ID,127273,7017
7016,Juvin,for,ID,127273,7016
6960,Kofod,for,ID,127273,6960
6878,Krah,for,ID,127273,6878
6879,Kuhs,for,ID,127273,6879
7275,Lacapelle,for,ID,127273,7275
6771,Lancini,for,ID,127273,6771
6990,Laporte,for,ID,127273,6990
6372,Lebreton,for,ID,127273,6372
7074,Lechanteux,for,ID,127273,7074
6880,Limmer,for,ID,127273,6880
7002,Lizzi,for,ID,127273,7002
6886,Madison,for,ID,127273,6886
7013,Mariani,for,ID,127273,7013
6627,Mayer,for,ID,127273,6627
6399,Mélin,for,ID,127273,6399
6759,Meuthen,for,ID,127273,6759
7075,Olivier,for,ID,127273,7075
6979,Panza,for,ID,127273,6979
7020,Pirbakas,for,ID,127273,7020
7175,Regimenti,for,NA,127273,7175
6881,Reil,for,ID,127273,6881
7171,Rinaldi,for,ID,127273,7171
7006,Rivière,for,ID,127273,7006
7078,Rougé,for,ID,127273,7078
6968,Sardone,for,ID,127273,6968
7262,Sofo,for,ECR,127273,7262
7191,Tardino,for,ID,127273,7191
6970,Tovaglieri,for,ID,127273,6970
7234,Vandendriessche,for,ID,127273,7234
6610,Vilimsky,for,ID,127273,6610
7183,Vuolo,for,NA,127273,7183
6976,Zambelli,for,ID,127273,6976
6414,Zanni,for,ID,127273,6414
6882,Zimniok,for,ID,127273,6882
6468,Adinolfi Isabella,for,EPP,127273,6468
6411,Beghin,for,NA,127273,6411
7182,Caroppo,for,EPP,127273,7182
6446,Castaldo,for,NA,127273,6446
6470,Ferrara,for,NA,127273,6470
7180,Furore,for,NA,127273,7180
7179,Gemma,for,NA,127273,7179
7189,Giarrusso,for,NA,127273,7189
7243,Gyöngyösi,for,NA,127273,7243
7123,Konstantinou,for,NA,127273,7123
7010,Pignedoli,for,NA,127273,7010
7148,Radačovský,for,NA,127273,7148
7177,Rondinelli,for,NA,127273,7177
7147,Uhrík,for,NA,127273,7147
5879,Uspaskich,for,NA,127273,5879
6695,Zullo,for,Renew,127273,6695
6959,Hayer,for,Renew,127273,6959
7193,Bartolo,for,S&D,127273,7193
6505,Benifei,for,S&D,127273,6505
7008,Calenda,for,S&D,127273,7008
6499,Chinnici,for,S&D,127273,6499
6051,Cozzolino,for,S&D,127273,6051
6770,Ferrandino,for,S&D,127273,6770
7009,Gualmini,for,S&D,127273,7009
6984,Majorino,for,S&D,127273,6984
6433,Moretti,for,S&D,127273,6433
6484,Picierno,for,S&D,127273,6484
7186,Roberti,for,S&D,127273,7186
6983,Tinagli,for,S&D,127273,6983
5459,Toia,for,S&D,127273,5459
6628,Hazekamp,for,GUE/NGL,127273,6628
5291,Auken,for,Greens/EFA,127273,5291
6494,Corrao,for,Greens/EFA,127273,6494
7043,Cuffe,for,Greens/EFA,127273,7043
6472,D'Amato,for,Greens/EFA,127273,6472
5899,Eickhout,for,Greens/EFA,127273,5899
6413,Evi,for,Greens/EFA,127273,6413
6857,Lagodinsky,for,Greens/EFA,127273,6857
5838,Lamberts,for,Greens/EFA,127273,5838
6482,Pedicini,for,Greens/EFA,127273,6482
7280,Ripa,for,Greens/EFA,127273,7280
7156,Strik,for,Greens/EFA,127273,7156
7237,Van Sparrentak,for,Greens/EFA,127273,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,127273,6848
5602,Ždanoka,for,Greens/EFA,127273,5602
7150,Ďuriš Nicholsonová,against,Renew,127273,7150
6832,Buschmann,against,NA,127273,6832
7258,Comín i Oliveres,against,NA,127273,7258
7276,Ponsatí Obiols,against,NA,127273,7276
7257,Puigdemont i Casamajó,against,NA,127273,7257
7278,Rookmaker,against,NA,127273,7278
7242,Sinčić,against,NA,127273,7242
6471,Sonneborn,against,NA,127273,6471
6883,Adamowicz,against,EPP,127273,6883
6755,Ademov,against,EPP,127273,6755
7219,Alexandrov Yordanov,against,EPP,127273,7219
7129,Amaro,against,EPP,127273,7129
5980,Arias Echeverría,against,EPP,127273,5980
6594,Arimont,against,EPP,127273,6594
6885,Arłukowicz,against,EPP,127273,6885
