mepid,name,result,eugroup,identifier,vote_id
5271,Járóka,against,NA,128013,5271
6608,Lundgren,for,ECR,128013,6608
7211,Adinolfi Matteo,for,ID,128013,7211
7174,Baldassarre,for,ID,128013,7174
7001,Basso,for,ID,128013,7001
6179,Bizzotto,for,ID,128013,6179
7172,Bonfrisco,for,ID,128013,7172
7000,Borchia,for,ID,128013,7000
6981,Campomenosi,for,ID,128013,6981
7181,Casanova,for,ID,128013,7181
7170,Ceccardi,for,ID,128013,7170
6731,Ciocca,for,ID,128013,6731
7007,Conte,for,ID,128013,7007
6999,Da Re,for,ID,128013,6999
6949,David,for,ID,128013,6949
7207,Donato,for,ID,128013,7207
7005,Dreosto,for,ID,128013,7005
6972,Gancia,for,ID,128013,6972
7184,Grant,for,ID,128013,7184
6771,Lancini,for,ID,128013,6771
7002,Lizzi,for,ID,128013,7002
6979,Panza,for,ID,128013,6979
7175,Regimenti,for,NA,128013,7175
7171,Rinaldi,for,ID,128013,7171
6968,Sardone,for,ID,128013,6968
7191,Tardino,for,ID,128013,7191
6970,Tovaglieri,for,ID,128013,6970
7183,Vuolo,for,NA,128013,7183
6976,Zambelli,for,ID,128013,6976
6414,Zanni,for,ID,128013,6414
6468,Adinolfi Isabella,for,EPP,128013,6468
6411,Beghin,for,NA,128013,6411
6832,Buschmann,for,NA,128013,6832
7182,Caroppo,for,EPP,128013,7182
6446,Castaldo,for,NA,128013,6446
6470,Ferrara,for,NA,128013,6470
7180,Furore,for,NA,128013,7180
7179,Gemma,for,NA,128013,7179
7189,Giarrusso,for,NA,128013,7189
7243,Gyöngyösi,for,NA,128013,7243
7116,Nikolaou-Alavanos,for,NA,128013,7116
6676,Papadakis Kostas,for,NA,128013,6676
7010,Pignedoli,for,NA,128013,7010
7276,Ponsatí Obiols,for,NA,128013,7276
7257,Puigdemont i Casamajó,for,NA,128013,7257
7177,Rondinelli,for,NA,128013,7177
7242,Sinčić,for,NA,128013,7242
6471,Sonneborn,for,NA,128013,6471
7147,Uhrík,for,NA,128013,7147
6051,Cozzolino,for,S&D,128013,6051
6926,Aubry,for,GUE/NGL,128013,6926
7072,Barrena Arza,for,GUE/NGL,128013,7072
6604,Björk,for,GUE/NGL,128013,6604
6914,Bompard,for,GUE/NGL,128013,6914
6873,Botenga,for,GUE/NGL,128013,6873
6922,Chaibi,for,GUE/NGL,128013,6922
7113,Daly,for,GUE/NGL,128013,7113
6865,Demirel,for,GUE/NGL,128013,6865
6024,Ernst,for,GUE/NGL,128013,6024
5886,Ferreira,for,GUE/NGL,128013,5886
6597,Flanagan,for,GUE/NGL,128013,6597
6815,Georgiou,for,GUE/NGL,128013,6815
6628,Hazekamp,for,GUE/NGL,128013,6628
5039,Konečná,for,GUE/NGL,128013,5039
7279,MacManus,for,GUE/NGL,128013,7279
5992,Matias,for,GUE/NGL,128013,5992
6354,Maurel,for,GUE/NGL,128013,6354
6310,Michels,for,GUE/NGL,128013,6310
7190,Modig,for,GUE/NGL,128013,7190
6250,Omarjee,for,GUE/NGL,128013,6250
5596,Papadimoulis,for,GUE/NGL,128013,5596
6920,Pelletier,for,GUE/NGL,128013,6920
7138,Pereira Sandra,for,GUE/NGL,128013,7138
7213,Pineda,for,GUE/NGL,128013,7213
7069,Rego,for,GUE/NGL,128013,7069
7169,Rodríguez Palop,for,GUE/NGL,128013,7169
6758,Schirdewan,for,GUE/NGL,128013,6758
5837,Scholz,for,GUE/NGL,128013,5837
6715,Urbán Crespo,for,GUE/NGL,128013,6715
7212,Villanueva Ruiz,for,GUE/NGL,128013,7212
6961,Villumsen,for,GUE/NGL,128013,6961
7202,Wallace,for,GUE/NGL,128013,7202
7263,Alametsä,for,Greens/EFA,128013,7263
5924,Alfonsi,for,Greens/EFA,128013,5924
6845,Andresen,for,Greens/EFA,128013,6845
5291,Auken,for,Greens/EFA,128013,5291
6905,Biteau,for,Greens/EFA,128013,6905
6846,Bloss,for,Greens/EFA,128013,6846
6837,Boeselager,for,Greens/EFA,128013,6837
6867,Bricmont,for,Greens/EFA,128013,6867
6801,Tobé,against,EPP,128013,6801
7061,Tomac,against,EPP,128013,7061
6681,Tomc,against,EPP,128013,6681
5600,Vaidere,against,EPP,128013,5600
6706,Vandenkendelaere,against,EPP,128013,6706
5930,Verheyen,against,EPP,128013,5930
7062,Vincze,against,EPP,128013,7062
6356,Virkkunen,against,EPP,128013,6356
5934,Voss,against,EPP,128013,5934
6664,Vozemberg-Vrionidi,against,EPP,128013,6664
7233,Walsh,against,EPP,128013,7233
6827,Walsmann,against,EPP,128013,6827
6804,Warborn,against,EPP,128013,6804
5351,Weber,against,EPP,128013,5351
6908,Weiss,against,EPP,128013,6908
4643,Wieland,against,EPP,128013,4643
7153,Wiezik,against,EPP,128013,7153
5782,Winkler,against,EPP,128013,5782
7041,Winzig,against,EPP,128013,7041
6820,Wiseler-Lima,against,EPP,128013,6820
6665,Zagorakis,against,EPP,128013,6665
6997,Zarzalejos,against,EPP,128013,6997
6344,Zdechovský,against,EPP,128013,6344
7012,Zoido Álvarez,against,EPP,128013,7012
6734,Zovko,against,EPP,128013,6734
6094,Zver,against,EPP,128013,6094
7230,Alieva-Veli,against,Renew,128013,7230
6799,Al-Sahlani,against,Renew,128013,6799
7260,Andrews,against,Renew,128013,7260
6327,Ansip,against,Renew,128013,6327
6400,Auštrevičius,against,Renew,128013,6400
7165,Azmani,against,Renew,128013,7165
7163,Bauzá Díaz,against,Renew,128013,7163
6835,Beer,against,Renew,128013,6835
6944,Bijoux,against,Renew,128013,6944
6089,Bilbao Barandica,against,Renew,128013,6089
7057,Botoş,against,Renew,128013,7057
6967,Boyer,against,Renew,128013,6967
6966,Brunet,against,Renew,128013,6966
6973,Cañas,against,Renew,128013,6973
5891,Canfin,against,Renew,128013,5891
6899,Chabaud,against,Renew,128013,6899
6339,Charanzová,against,Renew,128013,6339
6860,Chastel,against,Renew,128013,6860
6951,Christensen,against,Renew,128013,6951
7271,Cicurel,against,Renew,128013,7271
7021,Cioloş,against,Renew,128013,7021
6978,Cseh,against,Renew,128013,6978
6458,Danti,against,Renew,128013,6458
6898,Decerle,against,Renew,128013,6898
6340,Dlabajová,against,Renew,128013,6340
6987,Donáth,against,Renew,128013,6987
6324,Durand,against,Renew,128013,6324
6828,Eroglu,against,Renew,128013,6828
6980,Farreng,against,Renew,128013,6980
6818,Flego,against,Renew,128013,6818
6948,Gade,against,Renew,128013,6948
7022,Gamon,against,Renew,128013,7022
6947,Garicano,against,Renew,128013,6947
7283,Gheorghe,against,Renew,128013,7283
6840,Glück,against,Renew,128013,6840
1793,Goerens,against,Renew,128013,1793
7273,Gozi,against,Renew,128013,7273
7164,Groothuis,against,Renew,128013,7164
6849,Grošelj,against,Renew,128013,6849
6950,Grudler,against,Renew,128013,6950
6936,Guetta,against,Renew,128013,6936
6841,Hahn Svenja,against,Renew,128013,6841
6959,Hayer,against,Renew,128013,6959
6919,Hlaváček,against,Renew,128013,6919
7154,Hojsík,against,Renew,128013,7154
6622,Huitema,against,Renew,128013,6622
7014,Ijabs,against,Renew,128013,7014
5385,in 't Veld,against,Renew,128013,5385
6844,Joveva,against,Renew,128013,6844
6975,Karleskind,against,Renew,128013,6975
6800,Karlsbro,against,Renew,128013,6800
6766,Katainen,against,Renew,128013,6766
7203,Kelleher,against,Renew,128013,7203
5021,Keller Fabienne,against,Renew,128013,5021
6921,Knotek,against,Renew,128013,6921
6842,Körner,against,Renew,128013,6842
6917,Kovařík,against,Renew,128013,6917
6504,Kyuchyuk,against,Renew,128013,6504
6887,Loiseau,against,Renew,128013,6887
5889,Løkkegaard,against,Renew,128013,5889
6915,Maxová,against,S&D,128013,6915
6957,Melchior,against,Renew,128013,6957
6690,Mihaylova,against,Renew,128013,6690
7285,Mituța,against,Renew,128013,7285
6500,Müller,against,Renew,128013,6500
6760,Nagtegaal,against,Renew,128013,6760
6614,Nart,against,Renew,128013,6614
6830,Oetjen,against,Renew,128013,6830
6705,Paet,against,Renew,128013,6705
6644,Pagazaurtundúa,against,Renew,128013,6644
6953,Pekkarinen,against,Renew,128013,6953
6510,Petersen,against,Renew,128013,6510
7052,Pîslaru,against,Renew,128013,7052
7235,Rafaela,against,Renew,128013,7235
4676,Ries,against,Renew,128013,4676
6056,Riquet,against,Renew,128013,6056
4767,Rodríguez Ramos,against,Renew,128013,4767
7236,Schreinemacher,against,Renew,128013,7236
6902,Séjourné,against,Renew,128013,6902
6817,Semedo,against,Renew,128013,6817
7152,Šimečka,against,Renew,128013,7152
7168,Solís Pérez,against,Renew,128013,7168
7055,Ştefănuță,against,Renew,128013,7055
7058,Strugariu,against,Renew,128013,7058
7259,Søgaard-Lidell,against,Renew,128013,7259
6940,Tolleret,against,Renew,128013,6940
6331,Toom,against,Renew,128013,6331
6281,Torvalds,against,Renew,128013,6281
6985,Trillet-Lenoir,against,Renew,128013,6985
7054,Tudorache,against,Renew,128013,7054
6710,Vautmans,against,Renew,128013,6710
6896,Vedrenne,against,Renew,128013,6896
6159,Verhofstadt,against,Renew,128013,6159
7268,Vázquez Lázara,against,Renew,128013,7268
7287,Wiesner,against,Renew,128013,7287
6971,Yon-Courtin,against,Renew,128013,6971
6892,Zacharopoulou,against,Renew,128013,6892
6802,Agius Saliba,against,S&D,128013,6802
6651,Aguilera,against,S&D,128013,6651
7167,Ameriks,against,S&D,128013,7167
6279,Andrieu,against,S&D,128013,6279
6687,Androulakis,against,S&D,128013,6687
7254,Angel,against,S&D,128013,7254
6977,Ara-Kovács,against,S&D,128013,6977
6553,Arena,against,S&D,128013,6553
7040,Avram,against,S&D,128013,7040
6888,Balt,against,S&D,128013,6888
6831,Barley,against,S&D,128013,6831
7193,Bartolo,against,S&D,128013,7193
6889,Belka,against,S&D,128013,6889
7047,Benea,against,S&D,128013,7047
6505,Benifei,against,S&D,128013,6505
5173,Beňová,against,S&D,128013,5173
6796,Bergkvist,against,S&D,128013,6796
6891,Biedroń,against,S&D,128013,6891
6833,Bischoff,against,S&D,128013,6833
6449,Bonafè,against,S&D,128013,6449
6264,Borzan,against,S&D,128013,6264
6843,Brglez,against,S&D,128013,6843
4690,Bullmann,against,S&D,128013,4690
6838,Burkhardt,against,S&D,128013,6838
7008,Calenda,against,S&D,128013,7008
7252,Carvalhais,against,S&D,128013,7252
7030,Cerdas,against,S&D,128013,7030
7166,Chahim,against,S&D,128013,7166
6499,Chinnici,against,S&D,128013,6499
6901,Cimoszewicz,against,S&D,128013,6901
7046,Ciuhodaru,against,S&D,128013,7046
7145,Číž,against,S&D,128013,7145
5661,Crețu,against,S&D,128013,5661
6794,Cutajar,against,S&D,128013,6794
5913,Bütikofer,for,Greens/EFA,128013,5913
6964,Carême,for,Greens/EFA,128013,6964
6847,Cavazzini,for,Greens/EFA,128013,6847
6897,Cormand,for,Greens/EFA,128013,6897
6494,Corrao,for,Greens/EFA,128013,6494
7043,Cuffe,for,Greens/EFA,128013,7043
6730,Dalunde,for,Greens/EFA,128013,6730
6472,D'Amato,for,Greens/EFA,128013,6472
6924,Delbos-Corfield,for,Greens/EFA,128013,6924
6040,Delli,for,Greens/EFA,128013,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,128013,6850
5899,Eickhout,for,Greens/EFA,128013,5899
6413,Evi,for,Greens/EFA,128013,6413
6775,Franz,for,Greens/EFA,128013,6775
6851,Freund,for,Greens/EFA,128013,6851
6853,Geese,for,Greens/EFA,128013,6853
5904,Giegold,for,Greens/EFA,128013,5904
7274,Gruffat,for,Greens/EFA,128013,7274
7034,Guerreiro,for,Greens/EFA,128013,7034
6854,Hahn Henrike,for,Greens/EFA,128013,6854
5926,Häusling,for,Greens/EFA,128013,5926
4535,Hautala,for,Greens/EFA,128013,4535
6856,Herzberger-Fofana,for,Greens/EFA,128013,6856
6797,Holmgren,for,Greens/EFA,128013,6797
5914,Jadot,for,Greens/EFA,128013,5914
7220,Jakeliūnas,for,Greens/EFA,128013,7220
5908,Keller Ska,for,Greens/EFA,128013,5908
6795,Kuhnke,for,Greens/EFA,128013,6795
5838,Lamberts,for,Greens/EFA,128013,5838
6858,Langensiepen,for,Greens/EFA,128013,6858
6859,Marquardt,for,Greens/EFA,128013,6859
7281,Matthieu,for,Greens/EFA,128013,7281
6776,Metz,for,Greens/EFA,128013,6776
6861,Neumann,for,Greens/EFA,128013,6861
6862,Nienaß,for,Greens/EFA,128013,6862
7187,Niinistö,for,Greens/EFA,128013,7187
7240,O'Sullivan,for,Greens/EFA,128013,7240
6863,Paulus,for,Greens/EFA,128013,6863
6482,Pedicini,for,Greens/EFA,128013,6482
6963,Peter-Hansen,for,Greens/EFA,128013,6963
6529,Reintke,for,Greens/EFA,128013,6529
7217,Riba i Giner,for,Greens/EFA,128013,7217
7280,Ripa,for,Greens/EFA,128013,7280
5917,Rivasi,for,Greens/EFA,128013,5917
6900,Roose,for,Greens/EFA,128013,6900
6694,Ropė,for,Greens/EFA,128013,6694
6893,Satouri,for,Greens/EFA,128013,6893
6822,Semsrott,for,Greens/EFA,128013,6822
6738,Solé,for,Greens/EFA,128013,6738
6943,Spurek,for,Greens/EFA,128013,6943
7156,Strik,for,Greens/EFA,128013,7156
6894,Toussaint,for,Greens/EFA,128013,6894
6591,Urtasun,for,Greens/EFA,128013,6591
6551,Vana,for,Greens/EFA,128013,6551
7237,Van Sparrentak,for,Greens/EFA,128013,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,128013,6848
6757,Waitz,for,Greens/EFA,128013,6757
7064,Wiener,for,Greens/EFA,128013,7064
6904,Yenbou,for,Greens/EFA,128013,6904
5602,Ždanoka,for,Greens/EFA,128013,5602
7244,Aguilar,against,ECR,128013,7244
4978,Berlato,against,ECR,128013,4978
5112,Bielan,against,ECR,128013,5112
6864,Bourgeois,against,ECR,128013,6864
