mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,110867,7150
7089,Arvanitis,for,GUE/NGL,110867,7089
6926,Aubry,for,GUE/NGL,110867,6926
7072,Barrena Arza,for,GUE/NGL,110867,7072
6914,Bompard,for,GUE/NGL,110867,6914
6873,Botenga,for,GUE/NGL,110867,6873
6832,Buschmann,for,NI,110867,6832
6922,Chaibi,for,GUE/NGL,110867,6922
7113,Daly,for,GUE/NGL,110867,7113
6865,Demirel,for,GUE/NGL,110867,6865
6024,Ernst,for,GUE/NGL,110867,6024
6597,Flanagan,for,GUE/NGL,110867,6597
6815,Georgiou,for,GUE/NGL,110867,6815
7204,Georgoulis,for,GUE/NGL,110867,7204
7133,Gusmão,for,GUE/NGL,110867,7133
6628,Hazekamp,for,GUE/NGL,110867,6628
6814,Kizilyürek,for,GUE/NGL,110867,6814
7126,Kokkalis,for,GUE/NGL,110867,7126
6713,Kouloglou,for,GUE/NGL,110867,6713
7087,Kountoura,for,GUE/NGL,110867,7087
5992,Matias,for,GUE/NGL,110867,5992
6354,Maurel,for,GUE/NGL,110867,6354
6310,Michels,for,GUE/NGL,110867,6310
7190,Modig,for,GUE/NGL,110867,7190
6250,Omarjee,for,GUE/NGL,110867,6250
5596,Papadimoulis,for,GUE/NGL,110867,5596
6920,Pelletier,for,GUE/NGL,110867,6920
7069,Rego,for,GUE/NGL,110867,7069
7169,Rodríguez Palop,for,GUE/NGL,110867,7169
6758,Schirdewan,for,GUE/NGL,110867,6758
5837,Scholz,for,GUE/NGL,110867,5837
6715,Urbán Crespo,for,GUE/NGL,110867,6715
7212,Villanueva Ruiz,for,GUE/NGL,110867,7212
6961,Villumsen,for,GUE/NGL,110867,6961
7202,Wallace,for,GUE/NGL,110867,7202
6468,Adinolfi Isabella,for,NI,110867,6468
6411,Beghin,for,NI,110867,6411
6446,Castaldo,for,NI,110867,6446
6494,Corrao,for,Verts/ALE,110867,6494
6472,D'Amato,for,Verts/ALE,110867,6472
6413,Evi,for,Verts/ALE,110867,6413
7180,Furore,for,NI,110867,7180
7179,Gemma,for,NI,110867,7179
7189,Giarrusso,for,NI,110867,7189
6482,Pedicini,for,Verts/ALE,110867,6482
7010,Pignedoli,for,NI,110867,7010
6471,Sonneborn,for,NI,110867,6471
6695,Zullo,for,NI,110867,6695
6883,Adamowicz,for,PPE,110867,6883
6755,Ademov,for,PPE,110867,6755
7129,Amaro,for,PPE,110867,7129
6594,Arimont,for,PPE,110867,6594
6885,Arłukowicz,for,PPE,110867,6885
7083,Asimakopoulou,for,PPE,110867,7083
7162,Berendsen,for,PPE,110867,7162
6809,Berger,for,PPE,110867,6809
7155,Bilčík,for,PPE,110867,7155
7026,Blaga,for,PPE,110867,7026
7025,Bogdan,for,PPE,110867,7025
6613,Bogovič,for,PPE,110867,6613
5729,Buşoi,for,PPE,110867,5729
5388,Buzek,for,PPE,110867,5388
6039,Carvalho,for,PPE,110867,6039
5252,Casa,for,PPE,110867,5252
5341,Caspary,for,PPE,110867,5341
5508,del Castillo Vera,for,PPE,110867,5508
5236,Christoforou,for,PPE,110867,5236
6929,Colin-Oesterlé,for,PPE,110867,6929
5921,Danjean,for,PPE,110867,5921
6762,Didier,for,PPE,110867,6762
6870,Doleschal,for,PPE,110867,6870
5960,Dorfmann,for,PPE,110867,5960
6903,Duda,for,PPE,110867,6903
3833,Ferber,for,PPE,110867,3833
6068,Fernandes,for,PPE,110867,6068
7108,Fitzgerald,for,PPE,110867,7108
6813,Fourlas,for,PPE,110867,6813
6906,Frankowski,for,PPE,110867,6906
6852,Franssen,for,PPE,110867,6852
4659,Gahler,for,PPE,110867,4659
3980,García-Margallo y Marfil,for,PPE,110867,3980
6632,González Pons,for,PPE,110867,6632
6907,Halicki,for,PPE,110867,6907
6777,Hansen,for,PPE,110867,6777
7035,Hava,for,PPE,110867,7035
6534,Hetman,for,PPE,110867,6534
5953,Hohlmeier,for,PPE,110867,5953
4987,Hortefeux,for,PPE,110867,4987
5952,Hübner,for,PPE,110867,5952
5945,Jahr,for,PPE,110867,5945
6910,Jarubas,for,PPE,110867,6910
5944,Kalinowski,for,PPE,110867,5944
6095,Kalniete,for,PPE,110867,6095
7222,Kanev,for,PPE,110867,7222
6666,Kefalogiannis,for,PPE,110867,6666
5855,Kelly,for,PPE,110867,5855
