mepid,name,result,eugroup,identifier,vote_id
7079,Androuët,for,ID,126531,7079
6988,Bardella,for,ID,126531,6988
6394,Bay,for,NA,126531,6394
7068,Beigneux,for,ID,126531,7068
6405,Bilde,for,ID,126531,6405
7076,Bruna,for,ID,126531,7076
7071,Collard,for,NA,126531,7071
7018,Garraud,for,ID,126531,7018
7019,Griset,for,ID,126531,7019
6404,Jalkh,for,ID,126531,6404
6751,Jamet,for,ID,126531,6751
7017,Joron,for,ID,126531,7017
7016,Juvin,for,NA,126531,7016
6990,Laporte,for,ID,126531,6990
6372,Lebreton,for,ID,126531,6372
7013,Mariani,for,ID,126531,7013
6399,Mélin,for,ID,126531,6399
7075,Olivier,for,ID,126531,7075
7020,Pirbakas,for,NA,126531,7020
7006,Rivière,for,NA,126531,7006
7078,Rougé,for,ID,126531,7078
6832,Buschmann,for,NA,126531,6832
7258,Comín i Oliveres,for,NA,126531,7258
7116,Nikolaou-Alavanos,for,NA,126531,7116
6676,Papadakis Kostas,for,NA,126531,6676
7276,Ponsatí Obiols,for,NA,126531,7276
7257,Puigdemont i Casamajó,for,NA,126531,7257
7148,Radačovský,for,NA,126531,7148
7242,Sinčić,for,NA,126531,7242
6471,Sonneborn,for,NA,126531,6471
7147,Uhrík,for,NA,126531,7147
7024,Leitão-Marques,for,S&D,126531,7024
7089,Arvanitis,for,GUE/NGL,126531,7089
6926,Aubry,for,GUE/NGL,126531,6926
7072,Barrena Arza,for,GUE/NGL,126531,7072
6604,Björk,for,GUE/NGL,126531,6604
6914,Bompard,for,GUE/NGL,126531,6914
6873,Botenga,for,GUE/NGL,126531,6873
6922,Chaibi,for,GUE/NGL,126531,6922
7113,Daly,for,GUE/NGL,126531,7113
6865,Demirel,for,GUE/NGL,126531,6865
6024,Ernst,for,GUE/NGL,126531,6024
6597,Flanagan,for,GUE/NGL,126531,6597
6815,Georgiou,for,GUE/NGL,126531,6815
7204,Georgoulis,for,NA,126531,7204
7133,Gusmão,for,GUE/NGL,126531,7133
6814,Kizilyürek,for,GUE/NGL,126531,6814
7126,Kokkalis,for,GUE/NGL,126531,7126
5039,Konečná,for,GUE/NGL,126531,5039
6713,Kouloglou,for,GUE/NGL,126531,6713
7087,Kountoura,for,GUE/NGL,126531,7087
7279,MacManus,for,GUE/NGL,126531,7279
5992,Matias,for,GUE/NGL,126531,5992
6354,Maurel,for,GUE/NGL,126531,6354
6310,Michels,for,GUE/NGL,126531,6310
7190,Modig,for,GUE/NGL,126531,7190
6250,Omarjee,for,GUE/NGL,126531,6250
5596,Papadimoulis,for,GUE/NGL,126531,5596
6920,Pelletier,for,GUE/NGL,126531,6920
7138,Pereira Sandra,for,GUE/NGL,126531,7138
7213,Pineda,for,GUE/NGL,126531,7213
7069,Rego,for,GUE/NGL,126531,7069
7169,Rodríguez Palop,for,GUE/NGL,126531,7169
6758,Schirdewan,for,GUE/NGL,126531,6758
5837,Scholz,for,GUE/NGL,126531,5837
6715,Urbán Crespo,for,GUE/NGL,126531,6715
7212,Villanueva Ruiz,for,GUE/NGL,126531,7212
6961,Villumsen,for,GUE/NGL,126531,6961
7244,Aguilar,against,ECR,126531,7244
4978,Berlato,against,ECR,126531,4978
5112,Bielan,against,ECR,126531,5112
6864,Bourgeois,against,ECR,126531,6864
6895,Brudziński,against,ECR,126531,6895
7214,Buxadé Villalba,against,ECR,126531,7214
5490,Czarnecki,against,ECR,126531,5490
7270,de la Pisa Carrión,against,ECR,126531,7270
7150,Ďuriš Nicholsonová,against,Renew,126531,7150
6511,Dzhambazki,against,ECR,126531,6511
6167,Eppink,against,ECR,126531,6167
5982,Fidanza,against,ECR,126531,5982
6998,Fiocchi,against,ECR,126531,6998
4880,Fitto,against,ECR,126531,4880
5472,Fotyga,against,ECR,126531,5472
7250,Fragkos,against,ECR,126531,7250
6911,Jurgiel,against,ECR,126531,6911
7151,Jurzyca,against,ECR,126531,7151
6866,Kanko,against,ECR,126531,6866
6525,Karski,against,ECR,126531,6525
6912,Kempa,against,ECR,126531,6912
6913,Kloc,against,ECR,126531,6913
6923,Kopcińska,against,ECR,126531,6923
6925,Kruk,against,ECR,126531,6925
5507,Kuźmiuk,against,ECR,126531,5507
5969,Legutko,against,ECR,126531,5969
6608,Lundgren,against,ECR,126531,6608
6931,Mazurek,against,ECR,126531,6931
7173,Melbārde,against,EPP,126531,7173
6934,Możdżanowska,against,ECR,126531,6934
5974,Poręba,against,ECR,126531,5974
7205,Procaccini,against,ECR,126531,7205
6937,Rafalska,against,ECR,126531,6937
7160,Rooken,against,ECR,126531,7160
7097,Roos,against,ECR,126531,7097
7157,Ruissen,against,ECR,126531,7157
6938,Rzońca,against,ECR,126531,6938
5416,Saryusz-Wolski,against,ECR,126531,5416
7231,Slabakov,against,ECR,126531,7231
7210,Stancanelli,against,ECR,126531,7210
6798,Stegrud,against,ECR,126531,6798
6946,Szydło,against,ECR,126531,6946
7265,Tarczyński,against,ECR,126531,7265
7216,Tertsch,against,ECR,126531,7216
6952,Tobiszowski,against,ECR,126531,6952
5878,Tomaševski,against,ECR,126531,5878
6300,Tomašić,against,ECR,126531,6300
5892,Tošenovský,against,ECR,126531,5892
6683,Van Overtveldt,against,ECR,126531,6683
6930,Vondra,against,ECR,126531,6930
6945,Vrecionová,against,ECR,126531,6945
6956,Waszczykowski,against,ECR,126531,6956
6808,Weimers,against,ECR,126531,6808
6515,Wiśniewska,against,ECR,126531,6515
5052,Zahradil,against,ECR,126531,5052
6962,Zalewska,against,ECR,126531,6962
5598,Zīle,against,ECR,126531,5598
6522,Złotowski,against,ECR,126531,6522
6954,Blaško,against,ID,126531,6954
7172,Bonfrisco,against,ID,126531,7172
6949,David,against,ID,126531,6949
