mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,136246,6961
7190,Modig,abstention,GUE/NGL,136246,7190
7279,MacManus,abstention,GUE/NGL,136246,7279
6628,Hazekamp,abstention,GUE/NGL,136246,6628
6604,Björk,abstention,GUE/NGL,136246,6604
6794,Cutajar,abstention,S&D,136246,6794
7147,Uhrík,abstention,NA,136246,7147
7242,Sinčić,abstention,NA,136246,7242
6836,Kolakušić,abstention,NA,136246,6836
7243,Gyöngyösi,abstention,NA,136246,7243
6522,Złotowski,abstention,ECR,136246,6522
6962,Zalewska,abstention,ECR,136246,6962
6515,Wiśniewska,abstention,ECR,136246,6515
6956,Waszczykowski,abstention,ECR,136246,6956
5878,Tomaševski,abstention,ECR,136246,5878
6952,Tobiszowski,abstention,ECR,136246,6952
7265,Tarczyński,abstention,ECR,136246,7265
6946,Szydło,abstention,ECR,136246,6946
7231,Slabakov,abstention,ECR,136246,7231
5416,Saryusz-Wolski,abstention,ECR,136246,5416
6938,Rzońca,abstention,ECR,136246,6938
6937,Rafalska,abstention,ECR,136246,6937
5974,Poręba,abstention,ECR,136246,5974
6934,Możdżanowska,abstention,ECR,136246,6934
6931,Mazurek,abstention,ECR,136246,6931
5969,Legutko,abstention,ECR,136246,5969
5507,Kuźmiuk,abstention,ECR,136246,5507
6925,Kruk,abstention,ECR,136246,6925
6923,Kopcińska,abstention,ECR,136246,6923
6913,Kloc,abstention,ECR,136246,6913
6912,Kempa,abstention,ECR,136246,6912
6525,Karski,abstention,ECR,136246,6525
6911,Jurgiel,abstention,ECR,136246,6911
6909,Jaki,abstention,ECR,136246,6909
7290,Ilčić,abstention,ECR,136246,7290
5472,Fotyga,abstention,ECR,136246,5472
6511,Dzhambazki,abstention,ECR,136246,6511
5490,Czarnecki,abstention,ECR,136246,5490
6895,Brudziński,abstention,ECR,136246,6895
5112,Bielan,abstention,ECR,136246,5112
6875,Berg,abstention,ECR,136246,6875
5602,Ždanoka,against,Greens/EFA,136246,5602
6904,Yenbou,against,Greens/EFA,136246,6904
7064,Wiener,against,Greens/EFA,136246,7064
6757,Waitz,against,Greens/EFA,136246,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136246,6848
7237,Van Sparrentak,against,Greens/EFA,136246,7237
6551,Vana,against,Greens/EFA,136246,6551
6591,Urtasun,against,Greens/EFA,136246,6591
6894,Toussaint,against,Greens/EFA,136246,6894
6943,Spurek,against,Greens/EFA,136246,6943
6738,Solé,against,Greens/EFA,136246,6738
6822,Semsrott,against,Greens/EFA,136246,6822
6893,Satouri,against,Greens/EFA,136246,6893
6694,Ropė,against,Greens/EFA,136246,6694
6900,Roose,against,Greens/EFA,136246,6900
5917,Rivasi,against,Greens/EFA,136246,5917
7280,Ripa,against,Greens/EFA,136246,7280
7217,Riba i Giner,against,Greens/EFA,136246,7217
6529,Reintke,against,Greens/EFA,136246,6529
6963,Peter-Hansen,against,Greens/EFA,136246,6963
6932,Peksa,against,Greens/EFA,136246,6932
6863,Paulus,against,Greens/EFA,136246,6863
7240,O'Sullivan,against,Greens/EFA,136246,7240
7187,Niinistö,against,Greens/EFA,136246,7187
6862,Nienaß,against,Greens/EFA,136246,6862
6861,Neumann,against,Greens/EFA,136246,6861
6776,Metz,against,Greens/EFA,136246,6776
7281,Matthieu,against,Greens/EFA,136246,7281
6859,Marquardt,against,Greens/EFA,136246,6859
6858,Langensiepen,against,Greens/EFA,136246,6858
5838,Lamberts,against,Greens/EFA,136246,5838
6857,Lagodinsky,against,Greens/EFA,136246,6857
6795,Kuhnke,against,Greens/EFA,136246,6795
6939,Kolaja,against,Greens/EFA,136246,6939
5908,Keller Ska,against,Greens/EFA,136246,5908
7220,Jakeliūnas,against,Greens/EFA,136246,7220
5914,Jadot,against,Greens/EFA,136246,5914
6797,Holmgren,against,Greens/EFA,136246,6797
6856,Herzberger-Fofana,against,Greens/EFA,136246,6856
4535,Hautala,against,Greens/EFA,136246,4535
6854,Hahn Henrike,against,Greens/EFA,136246,6854
7034,Guerreiro,against,Greens/EFA,136246,7034
7274,Gruffat,against,Greens/EFA,136246,7274
6942,Gregorová,against,Greens/EFA,136246,6942
5904,Giegold,against,Greens/EFA,136246,5904
6853,Geese,against,Greens/EFA,136246,6853
6851,Freund,against,Greens/EFA,136246,6851
6775,Franz,against,Greens/EFA,136246,6775
5899,Eickhout,against,Greens/EFA,136246,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136246,6850
6040,Delli,against,Greens/EFA,136246,6040
6924,Delbos-Corfield,against,Greens/EFA,136246,6924
6730,Dalunde,against,Greens/EFA,136246,6730
7043,Cuffe,against,Greens/EFA,136246,7043
6897,Cormand,against,Greens/EFA,136246,6897
6847,Cavazzini,against,Greens/EFA,136246,6847
6964,Carême,against,Greens/EFA,136246,6964
5913,Bütikofer,against,Greens/EFA,136246,5913
6867,Bricmont,against,Greens/EFA,136246,6867
6829,Breyer,against,Greens/EFA,136246,6829
6837,Boeselager,against,Greens/EFA,136246,6837
6846,Bloss,against,Greens/EFA,136246,6846
6905,Biteau,against,Greens/EFA,136246,6905
5291,Auken,against,Greens/EFA,136246,5291
6845,Andresen,against,Greens/EFA,136246,6845
5924,Alfonsi,against,Greens/EFA,136246,5924
7263,Alametsä,against,Greens/EFA,136246,7263
6373,Zorrinho,against,S&D,136246,6373
7225,Yoncheva,against,S&D,136246,7225
7249,Wolters,against,S&D,136246,7249
6735,Wölken,against,S&D,136246,6735
7066,Vollath,against,S&D,136246,7066
7227,Vitanov,against,S&D,136246,7227
7251,Vind,against,S&D,136246,7251
4990,Van Brempt,against,S&D,136246,4990
7195,Ušakovs,against,S&D,136246,7195
6336,Ujhelyi,against,S&D,136246,6336
