mepid,name,result,eugroup,identifier,vote_id
6965,Tóth,abstention,NA,160066,6965
7242,Sinčić,abstention,NA,160066,7242
7286,Schaller-Baross,abstention,NA,160066,7286
7257,Puigdemont i Casamajó,abstention,NA,160066,7257
7276,Ponsatí Obiols,abstention,NA,160066,7276
6759,Meuthen,abstention,NA,160066,6759
6318,Hidvéghi,abstention,NA,160066,6318
5138,Gyürk,abstention,NA,160066,5138
6002,Győri,abstention,NA,160066,6002
5998,Deutsch,abstention,NA,160066,5998
6345,Deli,abstention,NA,160066,6345
7258,Comín i Oliveres,abstention,NA,160066,7258
6522,Złotowski,abstention,ECR,160066,6522
5598,Zīle,abstention,ECR,160066,5598
6962,Zalewska,abstention,ECR,160066,6962
5052,Zahradil,abstention,ECR,160066,5052
6956,Waszczykowski,abstention,ECR,160066,6956
6945,Vrecionová,abstention,ECR,160066,6945
6930,Vondra,abstention,ECR,160066,6930
5892,Tošenovský,abstention,ECR,160066,5892
5878,Tomaševski,abstention,ECR,160066,5878
6952,Tobiszowski,abstention,ECR,160066,6952
7216,Tertsch,abstention,ECR,160066,7216
7044,Terheş,abstention,ECR,160066,7044
7265,Tarczyński,abstention,ECR,160066,7265
6946,Szydło,abstention,ECR,160066,6946
7210,Stancanelli,abstention,ECR,160066,7210
7262,Sofo,abstention,ECR,160066,7262
7231,Slabakov,abstention,ECR,160066,7231
5416,Saryusz-Wolski,abstention,ECR,160066,5416
6938,Rzońca,abstention,ECR,160066,6938
6718,Ruohonen-Lerner,abstention,ECR,160066,6718
7157,Ruissen,abstention,ECR,160066,7157
7097,Roos,abstention,ECR,160066,7097
7160,Rooken,abstention,ECR,160066,7160
6937,Rafalska,abstention,ECR,160066,6937
7205,Procaccini,abstention,ECR,160066,7205
5974,Poręba,abstention,ECR,160066,5974
7315,Nesci,abstention,ECR,160066,7315
6934,Możdżanowska,abstention,ECR,160066,6934
6931,Mazurek,abstention,ECR,160066,6931
6925,Kruk,abstention,ECR,160066,6925
6530,Krasnodębski,abstention,ECR,160066,6530
6923,Kopcińska,abstention,ECR,160066,6923
6913,Kloc,abstention,ECR,160066,6913
6912,Kempa,abstention,ECR,160066,6912
6525,Karski,abstention,ECR,160066,6525
6911,Jurgiel,abstention,ECR,160066,6911
6909,Jaki,abstention,ECR,160066,6909
6989,Hakkarainen,abstention,ECR,160066,6989
7250,Fragkos,abstention,ECR,160066,7250
5472,Fotyga,abstention,ECR,160066,5472
6998,Fiocchi,abstention,ECR,160066,6998
6511,Dzhambazki,abstention,ECR,160066,6511
7316,De Blasis,abstention,ECR,160066,7316
5490,Czarnecki,abstention,ECR,160066,5490
7214,Buxadé Villalba,abstention,ECR,160066,7214
6895,Brudziński,abstention,ECR,160066,6895
5112,Bielan,abstention,ECR,160066,5112
4978,Berlato,abstention,ECR,160066,4978
6875,Berg,abstention,ECR,160066,6875
7244,Aguilar,abstention,ECR,160066,7244
7147,Uhrík,against,NA,160066,7147
6676,Papadakis Kostas,against,NA,160066,6676
7116,Nikolaou-Alavanos,against,NA,160066,7116
7123,Konstantinou,against,NA,160066,7123
6836,Kolakušić,against,NA,160066,6836
6513,Vistisen,against,ID,160066,6513
6954,Blaško,against,ID,160066,6954
6808,Weimers,against,ECR,160066,6808
7309,Nissinen,against,ECR,160066,7309
6608,Lundgren,against,ECR,160066,6608
7290,Ilčić,against,ECR,160066,7290
7289,Hoogeveen,against,ECR,160066,7289
7064,Wiener,for,Greens/EFA,160066,7064
6757,Waitz,for,Greens/EFA,160066,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160066,6848
6551,Vana,for,Greens/EFA,160066,6551
6894,Toussaint,for,Greens/EFA,160066,6894
