mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,157551,6727
7138,Pereira Sandra,abstention,GUE/NGL,157551,7138
6888,Balt,abstention,S&D,157551,6888
6830,Oetjen,abstention,Renew,157551,6830
6842,Körner,abstention,Renew,157551,6842
6841,Hahn Svenja,abstention,Renew,157551,6841
6840,Glück,abstention,Renew,157551,6840
6835,Beer,abstention,Renew,157551,6835
7056,Thaler,abstention,EPP,157551,7056
6816,Sokol,abstention,EPP,157551,6816
7045,Schmiedtbauer,abstention,EPP,157551,7045
6700,Pospíšil,abstention,EPP,157551,6700
7036,Motreanu,abstention,EPP,157551,7036
6368,Morano,abstention,EPP,157551,6368
4987,Hortefeux,abstention,EPP,157551,4987
6928,Evren,abstention,EPP,157551,6928
7037,Bernhuber,abstention,EPP,157551,7037
5879,Uspaskich,abstention,NA,157551,5879
7147,Uhrík,abstention,NA,157551,7147
7123,Konstantinou,abstention,NA,157551,7123
7078,Rougé,abstention,ID,157551,7078
7075,Olivier,abstention,ID,157551,7075
7301,Minardi,abstention,ID,157551,7301
7013,Mariani,abstention,ID,157551,7013
6372,Lebreton,abstention,ID,157551,6372
7275,Lacapelle,abstention,ID,157551,7275
7017,Joron,abstention,ID,157551,7017
6751,Jamet,abstention,ID,157551,6751
6404,Jalkh,abstention,ID,157551,6404
7019,Griset,abstention,ID,157551,7019
7300,Dauchy,abstention,ID,157551,7300
7302,Chagnon,abstention,ID,157551,7302
7076,Bruna,abstention,ID,157551,7076
6405,Bilde,abstention,ID,157551,6405
7068,Beigneux,abstention,ID,157551,7068
6988,Bardella,abstention,ID,157551,6988
7079,Androuët,abstention,ID,157551,7079
5052,Zahradil,abstention,ECR,157551,5052
6945,Vrecionová,abstention,ECR,157551,6945
6930,Vondra,abstention,ECR,157551,6930
5892,Tošenovský,abstention,ECR,157551,5892
7097,Roos,abstention,ECR,157551,7097
7278,Rookmaker,abstention,ECR,157551,7278
7309,Nissinen,abstention,ECR,157551,7309
6866,Kanko,abstention,ECR,157551,6866
7289,Hoogeveen,abstention,ECR,157551,7289
6864,Bourgeois,abstention,ECR,157551,6864
7043,Cuffe,against,Greens/EFA,157551,7043
7039,Santos,against,S&D,157551,7039
7024,Leitão-Marques,against,S&D,157551,7024
6975,Karleskind,against,Renew,157551,6975
6828,Eroglu,against,Renew,157551,6828
6860,Chastel,against,Renew,157551,6860
6344,Zdechovský,against,EPP,157551,6344
6820,Wiseler-Lima,against,EPP,157551,6820
4643,Wieland,against,EPP,157551,4643
5351,Weber,against,EPP,157551,5351
6827,Walsmann,against,EPP,157551,6827
6664,Vozemberg-Vrionidi,against,EPP,157551,6664
5934,Voss,against,EPP,157551,5934
5930,Verheyen,against,EPP,157551,5930
5600,Vaidere,against,EPP,157551,5600
7277,Terras,against,EPP,157551,7277
6547,Štefanec,against,EPP,157551,6547
6341,Šojdrová,against,EPP,157551,6341
6824,Simon,against,EPP,157551,6824
5345,Schwab,against,EPP,157551,5345
6821,Schneider,against,EPP,157551,6821
6259,Sarvamaa,against,EPP,157551,6259
6698,Salini,against,EPP,157551,6698
6812,Ressler,against,EPP,157551,6812
6750,Radtke,against,EPP,157551,6750
7149,Pollák,against,EPP,157551,7149
6335,Polčák,against,EPP,157551,6335
5346,Pieper,against,EPP,157551,5346
7213,Pineda,for,GUE/NGL,157551,7213
6920,Pelletier,for,GUE/NGL,157551,6920
6250,Omarjee,for,GUE/NGL,157551,6250
7190,Modig,for,GUE/NGL,157551,7190
6310,Michels,for,GUE/NGL,157551,6310
7303,Mesure,for,GUE/NGL,157551,7303
6354,Maurel,for,GUE/NGL,157551,6354
5992,Matias,for,GUE/NGL,157551,5992
7279,MacManus,for,GUE/NGL,157551,7279
7087,Kountoura,for,GUE/NGL,157551,7087
5039,Konečná,for,GUE/NGL,157551,5039
7133,Gusmão,for,GUE/NGL,157551,7133
6597,Flanagan,for,GUE/NGL,157551,6597
6024,Ernst,for,GUE/NGL,157551,6024
6865,Demirel,for,GUE/NGL,157551,6865
7113,Daly,for,GUE/NGL,157551,7113
6922,Chaibi,for,GUE/NGL,157551,6922
6873,Botenga,for,GUE/NGL,157551,6873
6604,Björk,for,GUE/NGL,157551,6604
6926,Aubry,for,GUE/NGL,157551,6926
6373,Zorrinho,for,S&D,157551,6373
6735,Wölken,for,S&D,157551,6735
7227,Vitanov,for,S&D,157551,7227
7251,Vind,for,S&D,157551,7251
7313,Variati,for,S&D,157551,7313
4990,Van Brempt,for,S&D,157551,4990
7195,Ušakovs,for,S&D,157551,7195
5459,Toia,for,S&D,157551,5459
6983,Tinagli,for,S&D,157551,6983
7140,Tax,for,S&D,157551,7140
6623,Tang,for,S&D,157551,6623
7176,Smeriglio,for,S&D,157551,7176
6093,Sippel,for,S&D,157551,6093
6381,Silva Pereira,for,S&D,157551,6381
7065,Sidl,for,S&D,157551,7065
6475,Schuster,for,S&D,157551,6475
7059,Schieder,for,S&D,157551,7059
5713,Schaldemose,for,S&D,157551,5713
6415,Sant,for,S&D,157551,6415
7110,Sánchez Amor,for,S&D,157551,7110
7128,Ruiz Devesa,for,S&D,157551,7128
7326,Rudner,for,S&D,157551,7326
5842,Roth Neveďalová,for,S&D,157551,5842
7269,Ros Sempere,for,S&D,157551,7269
7177,Rondinelli,for,S&D,157551,7177
6649,Rodríguez-Piñero,for,S&D,157551,6649
7186,Roberti,for,S&D,157551,7186
7288,Reuten,for,S&D,157551,7288
7296,Repasi,for,S&D,157551,7296
6136,Regner,for,S&D,157551,6136
5731,Plumb,for,S&D,157551,5731
6982,Pisapia,for,S&D,157551,6982
6261,Picula,for,S&D,157551,6261
6484,Picierno,for,S&D,157551,6484
7228,Penkova,for,S&D,157551,7228
7324,Papandreou,for,S&D,157551,7324
7221,Olekas,for,S&D,157551,7221
7308,OHLSSON,for,S&D,157551,7308
6473,Noichl,for,S&D,157551,6473
7298,Nemec,for,S&D,157551,7298
6691,Negrescu,for,S&D,157551,6691
7310,Muigg,for,S&D,157551,7310
6433,Moretti,for,S&D,157551,6433
