mepid,name,result,eugroup,identifier,vote_id
6973,Cañas,against,Renew,129705,6973
4978,Berlato,for,ECR,129705,4978
5112,Bielan,for,ECR,129705,5112
6895,Brudziński,for,ECR,129705,6895
5490,Czarnecki,for,ECR,129705,5490
6511,Dzhambazki,for,ECR,129705,6511
5982,Fidanza,for,ECR,129705,5982
6998,Fiocchi,for,ECR,129705,6998
4880,Fitto,for,ECR,129705,4880
5472,Fotyga,for,ECR,129705,5472
7250,Fragkos,for,ECR,129705,7250
6834,Geuking,for,EPP,129705,6834
6909,Jaki,for,ECR,129705,6909
6911,Jurgiel,for,ECR,129705,6911
6525,Karski,for,ECR,129705,6525
6912,Kempa,for,ECR,129705,6912
6913,Kloc,for,ECR,129705,6913
6923,Kopcińska,for,ECR,129705,6923
6530,Krasnodębski,for,ECR,129705,6530
6925,Kruk,for,ECR,129705,6925
5507,Kuźmiuk,for,ECR,129705,5507
5969,Legutko,for,ECR,129705,5969
6931,Mazurek,for,ECR,129705,6931
7173,Melbārde,for,ECR,129705,7173
6934,Możdżanowska,for,ECR,129705,6934
5974,Poręba,for,ECR,129705,5974
7205,Procaccini,for,ECR,129705,7205
6937,Rafalska,for,ECR,129705,6937
7157,Ruissen,for,ECR,129705,7157
6938,Rzońca,for,ECR,129705,6938
5416,Saryusz-Wolski,for,ECR,129705,5416
7231,Slabakov,for,ECR,129705,7231
7262,Sofo,for,ECR,129705,7262
7210,Stancanelli,for,ECR,129705,7210
6946,Szydło,for,ECR,129705,6946
7265,Tarczyński,for,ECR,129705,7265
6952,Tobiszowski,for,ECR,129705,6952
5878,Tomaševski,for,ECR,129705,5878
6300,Tomašić,for,ECR,129705,6300
6956,Waszczykowski,for,ECR,129705,6956
6515,Wiśniewska,for,ECR,129705,6515
6962,Zalewska,for,ECR,129705,6962
5598,Zīle,for,ECR,129705,5598
6522,Złotowski,for,ECR,129705,6522
7079,Androuët,for,ID,129705,7079
6988,Bardella,for,ID,129705,6988
6394,Bay,for,ID,129705,6394
7068,Beigneux,for,ID,129705,7068
6405,Bilde,for,ID,129705,6405
6954,Blaško,for,ID,129705,6954
7076,Bruna,for,ID,129705,7076
7071,Collard,for,ID,129705,7071
7018,Garraud,for,ID,129705,7018
7019,Griset,for,ID,129705,7019
7246,Haider,for,ID,129705,7246
6989,Hakkarainen,for,ID,129705,6989
6986,Huhtasaari,for,ID,129705,6986
6404,Jalkh,for,ID,129705,6404
6751,Jamet,for,ID,129705,6751
7017,Joron,for,ID,129705,7017
7016,Juvin,for,ID,129705,7016
6960,Kofod,for,ID,129705,6960
7275,Lacapelle,for,ID,129705,7275
6990,Laporte,for,ID,129705,6990
6372,Lebreton,for,ID,129705,6372
7074,Lechanteux,for,ID,129705,7074
6886,Madison,for,ID,129705,6886
7013,Mariani,for,ID,129705,7013
6627,Mayer,for,ID,129705,6627
6399,Mélin,for,ID,129705,6399
7075,Olivier,for,ID,129705,7075
7020,Pirbakas,for,ID,129705,7020
7006,Rivière,for,ID,129705,7006
7078,Rougé,for,ID,129705,7078
6610,Vilimsky,for,ID,129705,6610
6468,Adinolfi Isabella,for,EPP,129705,6468
6343,Bocskor,for,NA,129705,6343
7182,Caroppo,for,EPP,129705,7182
6345,Deli,for,NA,129705,6345
5998,Deutsch,for,NA,129705,5998
5280,Gál,for,NA,129705,5280
6002,Győri,for,NA,129705,6002
5138,Gyürk,for,NA,129705,5138
6318,Hidvéghi,for,NA,129705,6318
5271,Járóka,for,NA,129705,5271
6001,Kósa,for,NA,129705,6001
7286,Schaller-Baross,for,NA,129705,7286
6965,Tóth,for,NA,129705,6965
7241,Trócsányi,for,NA,129705,7241
6883,Adamowicz,for,EPP,129705,6883
6755,Ademov,for,EPP,129705,6755
7219,Alexandrov Yordanov,for,EPP,129705,7219
5980,Arias Echeverría,for,EPP,129705,5980
6885,Arłukowicz,for,EPP,129705,6885
7083,Asimakopoulou,for,EPP,129705,7083
7060,Băsescu,for,EPP,129705,7060
6927,Bellamy,for,EPP,129705,6927
7067,Benjumea Benjumea,for,EPP,129705,7067
6807,Bentele,for,EPP,129705,6807
7162,Berendsen,for,EPP,129705,7162
6809,Berger,for,EPP,129705,6809
7037,Bernhuber,for,EPP,129705,7037
7155,Bilčík,for,EPP,129705,7155
7026,Blaga,for,EPP,129705,7026
7025,Bogdan,for,EPP,129705,7025
6613,Bogovič,for,EPP,129705,6613
6617,Buda,for,EPP,129705,6617
5729,Buşoi,for,EPP,129705,5729
5388,Buzek,for,EPP,129705,5388
6039,Carvalho,for,EPP,129705,6039
5341,Caspary,for,EPP,129705,5341
5508,del Castillo Vera,for,EPP,129705,5508
5236,Christoforou,for,EPP,129705,5236
6929,Colin-Oesterlé,for,EPP,129705,6929
5981,van Dalen,for,EPP,129705,5981
5921,Danjean,for,EPP,129705,5921
7261,De Meo,for,EPP,129705,7261
6762,Didier,for,EPP,129705,6762
6870,Doleschal,for,EPP,129705,6870
5960,Dorfmann,for,EPP,129705,5960
6903,Duda,for,EPP,129705,6903
6810,Düpont,for,EPP,129705,6810
5348,Ehler,for,EPP,129705,5348
5983,Estaràs Ferragut,for,EPP,129705,5983
6928,Evren,for,EPP,129705,6928
7038,Falcă,for,EPP,129705,7038
3833,Ferber,for,EPP,129705,3833
6813,Fourlas,for,EPP,129705,6813
6906,Frankowski,for,EPP,129705,6906
6852,Franssen,for,EPP,129705,6852
4659,Gahler,for,EPP,129705,4659
3980,García-Margallo y Marfil,for,EPP,129705,3980
6441,Gieseke,for,EPP,129705,6441
7253,Glavak,for,EPP,129705,7253
6632,González Pons,for,EPP,129705,6632
6907,Halicki,for,EPP,129705,6907
6777,Hansen,for,EPP,129705,6777
7035,Hava,for,EPP,129705,7035
6811,Herbst,for,EPP,129705,6811
6534,Hetman,for,EPP,129705,6534
5953,Hohlmeier,for,EPP,129705,5953
6346,Hölvényi,for,EPP,129705,6346
4987,Hortefeux,for,EPP,129705,4987
5952,Hübner,for,EPP,129705,5952
5945,Jahr,for,EPP,129705,5945
6910,Jarubas,for,EPP,129705,6910
7223,Juknevičienė,for,EPP,129705,7223
5944,Kalinowski,for,EPP,129705,5944
6095,Kalniete,for,EPP,129705,6095
7222,Kanev,for,EPP,129705,7222
4669,Karas,for,EPP,129705,4669
6666,Kefalogiannis,for,EPP,129705,6666
6805,Kokalari,for,EPP,129705,6805
6918,Kopacz,for,EPP,129705,6918
6196,Kovatchev,for,EPP,129705,6196
7226,Kubilius,for,EPP,129705,7226
7080,Kympouropoulos,for,EPP,129705,7080
6662,Kyrtsos,for,EPP,129705,6662
5727,de Lange,for,EPP,129705,5727
6793,Lega,for,EPP,129705,6793
6592,Lenaers,for,EPP,129705,6592
5105,Lewandowski,for,EPP,129705,5105
7264,Lexmann,for,EPP,129705,7264
3855,Liese,for,EPP,129705,3855
7086,Larrouturou,against,S&D,129705,7086
7024,Leitão-Marques,against,S&D,129705,7024
5094,Liberadzki,against,S&D,129705,5094
6648,López,against,S&D,129705,6648
5984,López Aguilar,against,S&D,129705,5984
7109,Luena,against,S&D,129705,7109
7107,Maestre Martín De Almagro,against,S&D,129705,7107
6984,Majorino,against,S&D,129705,6984
7117,Maldonado López,against,S&D,129705,7117
7042,Manda,against,S&D,129705,7042
7027,Marques Margarida,against,S&D,129705,7027
7023,Marques Pedro,against,S&D,129705,7023
6839,Matić,against,S&D,129705,6839
6322,Mavrides,against,S&D,129705,6322
6915,Maxová,against,S&D,129705,6915
7272,Mebarek,against,S&D,129705,7272
6890,Mikser,against,S&D,129705,6890
6933,Miller,against,S&D,129705,6933
6351,Molnár,against,S&D,129705,6351
5466,Moreno Sánchez,against,S&D,129705,5466
6433,Moretti,against,S&D,129705,6433
6691,Negrescu,against,S&D,129705,6691
6016,Neuser,against,S&D,129705,6016
6418,Nica,against,S&D,129705,6418
6473,Noichl,against,S&D,129705,6473
7221,Olekas,against,S&D,129705,7221
6323,Papadakis Demetris,against,S&D,129705,6323
7228,Penkova,against,S&D,129705,7228
6484,Picierno,against,S&D,129705,6484
6261,Picula,against,S&D,129705,6261
6982,Pisapia,against,S&D,129705,6982
7114,Pizarro,against,S&D,129705,7114
5731,Plumb,against,S&D,129705,5731
6136,Regner,against,S&D,129705,6136
7288,Reuten,against,S&D,129705,7288
7186,Roberti,against,S&D,129705,7186
6649,Rodríguez-Piñero,against,S&D,129705,6649
6974,Rónai,against,S&D,129705,6974
7269,Ros Sempere,against,S&D,129705,7269
7128,Ruiz Devesa,against,S&D,129705,7128
7110,Sánchez Amor,against,S&D,129705,7110
6415,Sant,against,S&D,129705,6415
7039,Santos,against,S&D,129705,7039
5713,Schaldemose,against,S&D,129705,5713
7059,Schieder,against,S&D,129705,7059
7065,Sidl,against,S&D,129705,7065
6381,Silva Pereira,against,S&D,129705,6381
6093,Sippel,against,S&D,129705,6093
7176,Smeriglio,against,S&D,129705,7176
6490,Stanishev,against,S&D,129705,6490
6623,Tang,against,S&D,129705,6623
5624,Tarabella,against,S&D,129705,5624
7140,Tax,against,S&D,129705,7140
6983,Tinagli,against,S&D,129705,6983
5459,Toia,against,S&D,129705,5459
6336,Ujhelyi,against,S&D,129705,6336
7195,Ušakovs,against,S&D,129705,7195
4990,Van Brempt,against,S&D,129705,4990
7251,Vind,against,S&D,129705,7251
7227,Vitanov,against,S&D,129705,7227
7066,Vollath,against,S&D,129705,7066
6735,Wölken,against,S&D,129705,6735
7249,Wolters,against,S&D,129705,7249
7225,Yoncheva,against,S&D,129705,7225
6373,Zorrinho,against,S&D,129705,6373
7089,Arvanitis,against,GUE/NGL,129705,7089
6926,Aubry,against,GUE/NGL,129705,6926
7072,Barrena Arza,against,GUE/NGL,129705,7072
6604,Björk,against,GUE/NGL,129705,6604
6914,Bompard,against,GUE/NGL,129705,6914
6873,Botenga,against,GUE/NGL,129705,6873
6922,Chaibi,against,GUE/NGL,129705,6922
7113,Daly,against,GUE/NGL,129705,7113
6865,Demirel,against,GUE/NGL,129705,6865
6024,Ernst,against,GUE/NGL,129705,6024
5886,Ferreira,against,GUE/NGL,129705,5886
6597,Flanagan,against,GUE/NGL,129705,6597
6815,Georgiou,against,GUE/NGL,129705,6815
7204,Georgoulis,against,GUE/NGL,129705,7204
7133,Gusmão,against,GUE/NGL,129705,7133
6628,Hazekamp,against,GUE/NGL,129705,6628
6814,Kizilyürek,against,GUE/NGL,129705,6814
7126,Kokkalis,against,GUE/NGL,129705,7126
5039,Konečná,against,GUE/NGL,129705,5039
6713,Kouloglou,against,GUE/NGL,129705,6713
7087,Kountoura,against,GUE/NGL,129705,7087
7279,MacManus,against,GUE/NGL,129705,7279
5992,Matias,against,GUE/NGL,129705,5992
6354,Maurel,against,GUE/NGL,129705,6354
6310,Michels,against,GUE/NGL,129705,6310
7190,Modig,against,GUE/NGL,129705,7190
6250,Omarjee,against,GUE/NGL,129705,6250
5596,Papadimoulis,against,GUE/NGL,129705,5596
6920,Pelletier,against,GUE/NGL,129705,6920
7138,Pereira Sandra,against,GUE/NGL,129705,7138
7213,Pineda,against,GUE/NGL,129705,7213
7069,Rego,against,GUE/NGL,129705,7069
7169,Rodríguez Palop,against,GUE/NGL,129705,7169
6758,Schirdewan,against,GUE/NGL,129705,6758
5837,Scholz,against,GUE/NGL,129705,5837
6715,Urbán Crespo,against,GUE/NGL,129705,6715
7212,Villanueva Ruiz,against,GUE/NGL,129705,7212
6961,Villumsen,against,GUE/NGL,129705,6961
7202,Wallace,against,GUE/NGL,129705,7202
7263,Alametsä,against,Greens/EFA,129705,7263
5924,Alfonsi,against,Greens/EFA,129705,5924
6845,Andresen,against,Greens/EFA,129705,6845
6905,Biteau,against,Greens/EFA,129705,6905
6846,Bloss,against,Greens/EFA,129705,6846
6837,Boeselager,against,Greens/EFA,129705,6837
6829,Breyer,against,Greens/EFA,129705,6829
6867,Bricmont,against,Greens/EFA,129705,6867
5913,Bütikofer,against,Greens/EFA,129705,5913
6964,Carême,against,Greens/EFA,129705,6964
6847,Cavazzini,against,Greens/EFA,129705,6847
6897,Cormand,against,Greens/EFA,129705,6897
6494,Corrao,against,Greens/EFA,129705,6494
7043,Cuffe,against,Greens/EFA,129705,7043
6730,Dalunde,against,Greens/EFA,129705,6730
6472,D'Amato,against,Greens/EFA,129705,6472
6924,Delbos-Corfield,against,Greens/EFA,129705,6924
6040,Delli,against,Greens/EFA,129705,6040
6850,Deparnay-Grunenberg,against,Greens/EFA,129705,6850
5899,Eickhout,against,Greens/EFA,129705,5899
6413,Evi,against,Greens/EFA,129705,6413
6775,Franz,against,Greens/EFA,129705,6775
6851,Freund,against,Greens/EFA,129705,6851
6853,Geese,against,Greens/EFA,129705,6853
5904,Giegold,against,Greens/EFA,129705,5904
6942,Gregorová,against,Greens/EFA,129705,6942
7274,Gruffat,against,Greens/EFA,129705,7274
7034,Guerreiro,against,Greens/EFA,129705,7034
6854,Hahn Henrike,against,Greens/EFA,129705,6854
5926,Häusling,against,Greens/EFA,129705,5926
4535,Hautala,against,Greens/EFA,129705,4535
6856,Herzberger-Fofana,against,Greens/EFA,129705,6856
6797,Holmgren,against,Greens/EFA,129705,6797
5914,Jadot,against,Greens/EFA,129705,5914
7220,Jakeliūnas,against,Greens/EFA,129705,7220
5908,Keller Ska,against,Greens/EFA,129705,5908
6939,Kolaja,against,Greens/EFA,129705,6939
6795,Kuhnke,against,Greens/EFA,129705,6795
6857,Lagodinsky,against,Greens/EFA,129705,6857
5838,Lamberts,against,Greens/EFA,129705,5838
6858,Langensiepen,against,Greens/EFA,129705,6858
6859,Marquardt,against,Greens/EFA,129705,6859
6776,Metz,against,Greens/EFA,129705,6776
6861,Neumann,against,Greens/EFA,129705,6861
6862,Nienaß,against,Greens/EFA,129705,6862
7187,Niinistö,against,Greens/EFA,129705,7187
7240,O'Sullivan,against,Greens/EFA,129705,7240
6863,Paulus,against,Greens/EFA,129705,6863
6482,Pedicini,against,Greens/EFA,129705,6482
6932,Peksa,against,Greens/EFA,129705,6932
6963,Peter-Hansen,against,Greens/EFA,129705,6963
6529,Reintke,against,Greens/EFA,129705,6529
7217,Riba i Giner,against,Greens/EFA,129705,7217
6442,Lins,for,EPP,129705,6442
7161,López Gil,for,EPP,129705,7161
5517,López-Istúriz White,for,EPP,129705,5517
