mepid,name,result,eugroup,identifier,vote_id
7222,Kanev,abstention,EPP,144521,7222
7148,Radačovský,abstention,NA,144521,7148
7290,Ilčić,abstention,ECR,144521,7290
7064,Wiener,against,Greens/EFA,144521,7064
6757,Waitz,against,Greens/EFA,144521,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144521,6848
7237,Van Sparrentak,against,Greens/EFA,144521,7237
6551,Vana,against,Greens/EFA,144521,6551
6591,Urtasun,against,Greens/EFA,144521,6591
6894,Toussaint,against,Greens/EFA,144521,6894
7156,Strik,against,Greens/EFA,144521,7156
6943,Spurek,against,Greens/EFA,144521,6943
6738,Solé,against,Greens/EFA,144521,6738
6822,Semsrott,against,Greens/EFA,144521,6822
6893,Satouri,against,Greens/EFA,144521,6893
6694,Ropė,against,Greens/EFA,144521,6694
6900,Roose,against,Greens/EFA,144521,6900
5917,Rivasi,against,Greens/EFA,144521,5917
7280,Ripa,against,Greens/EFA,144521,7280
7217,Riba i Giner,against,Greens/EFA,144521,7217
6529,Reintke,against,Greens/EFA,144521,6529
6963,Peter-Hansen,against,Greens/EFA,144521,6963
6932,Peksa,against,Greens/EFA,144521,6932
6482,Pedicini,against,Greens/EFA,144521,6482
6863,Paulus,against,Greens/EFA,144521,6863
7240,O'Sullivan,against,Greens/EFA,144521,7240
7187,Niinistö,against,Greens/EFA,144521,7187
6862,Nienaß,against,Greens/EFA,144521,6862
6861,Neumann,against,Greens/EFA,144521,6861
6776,Metz,against,Greens/EFA,144521,6776
7281,Matthieu,against,Greens/EFA,144521,7281
6859,Marquardt,against,Greens/EFA,144521,6859
6858,Langensiepen,against,Greens/EFA,144521,6858
5838,Lamberts,against,Greens/EFA,144521,5838
6857,Lagodinsky,against,Greens/EFA,144521,6857
6795,Kuhnke,against,Greens/EFA,144521,6795
6939,Kolaja,against,Greens/EFA,144521,6939
5908,Keller Ska,against,Greens/EFA,144521,5908
5914,Jadot,against,Greens/EFA,144521,5914
6797,Holmgren,against,Greens/EFA,144521,6797
6856,Herzberger-Fofana,against,Greens/EFA,144521,6856
4535,Hautala,against,Greens/EFA,144521,4535
5926,Häusling,against,Greens/EFA,144521,5926
6854,Hahn Henrike,against,Greens/EFA,144521,6854
7034,Guerreiro,against,Greens/EFA,144521,7034
6942,Gregorová,against,Greens/EFA,144521,6942
6853,Geese,against,Greens/EFA,144521,6853
7294,Gallée,against,Greens/EFA,144521,7294
6851,Freund,against,Greens/EFA,144521,6851
6775,Franz,against,Greens/EFA,144521,6775
6413,Evi,against,Greens/EFA,144521,6413
5899,Eickhout,against,Greens/EFA,144521,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144521,6850
6040,Delli,against,Greens/EFA,144521,6040
6924,Delbos-Corfield,against,Greens/EFA,144521,6924
6472,D'Amato,against,Greens/EFA,144521,6472
6730,Dalunde,against,Greens/EFA,144521,6730
7043,Cuffe,against,Greens/EFA,144521,7043
6494,Corrao,against,Greens/EFA,144521,6494
6897,Cormand,against,Greens/EFA,144521,6897
6847,Cavazzini,against,Greens/EFA,144521,6847
6964,Carême,against,Greens/EFA,144521,6964
6867,Bricmont,against,Greens/EFA,144521,6867
6837,Boeselager,against,Greens/EFA,144521,6837
6846,Bloss,against,Greens/EFA,144521,6846
6905,Biteau,against,Greens/EFA,144521,6905
6845,Andresen,against,Greens/EFA,144521,6845
5924,Alfonsi,against,Greens/EFA,144521,5924
7263,Alametsä,against,Greens/EFA,144521,7263
7202,Wallace,against,GUE/NGL,144521,7202
6961,Villumsen,against,GUE/NGL,144521,6961
7212,Villanueva Ruiz,against,GUE/NGL,144521,7212
6715,Urbán Crespo,against,GUE/NGL,144521,6715
5837,Scholz,against,GUE/NGL,144521,5837
6758,Schirdewan,against,GUE/NGL,144521,6758
7169,Rodríguez Palop,against,GUE/NGL,144521,7169
7069,Rego,against,GUE/NGL,144521,7069
7213,Pineda,against,GUE/NGL,144521,7213
6727,Pimenta Lopes,against,GUE/NGL,144521,6727
7138,Pereira Sandra,against,GUE/NGL,144521,7138
6920,Pelletier,against,GUE/NGL,144521,6920
5596,Papadimoulis,against,GUE/NGL,144521,5596
6250,Omarjee,against,GUE/NGL,144521,6250
7190,Modig,against,GUE/NGL,144521,7190
6354,Maurel,against,GUE/NGL,144521,6354
5992,Matias,against,GUE/NGL,144521,5992
7279,MacManus,against,GUE/NGL,144521,7279
6713,Kouloglou,against,GUE/NGL,144521,6713
7126,Kokkalis,against,GUE/NGL,144521,7126
6814,Kizilyürek,against,GUE/NGL,144521,6814
6628,Hazekamp,against,GUE/NGL,144521,6628
7133,Gusmão,against,GUE/NGL,144521,7133
7204,Georgoulis,against,GUE/NGL,144521,7204
6815,Georgiou,against,GUE/NGL,144521,6815
6597,Flanagan,against,GUE/NGL,144521,6597
6024,Ernst,against,GUE/NGL,144521,6024
6865,Demirel,against,GUE/NGL,144521,6865
7113,Daly,against,GUE/NGL,144521,7113
6922,Chaibi,against,GUE/NGL,144521,6922
6873,Botenga,against,GUE/NGL,144521,6873
6604,Björk,against,GUE/NGL,144521,6604
6926,Aubry,against,GUE/NGL,144521,6926
6373,Zorrinho,against,S&D,144521,6373
7225,Yoncheva,against,S&D,144521,7225
7249,Wolters,against,S&D,144521,7249
6735,Wölken,against,S&D,144521,6735
7066,Vollath,against,S&D,144521,7066
7227,Vitanov,against,S&D,144521,7227
7251,Vind,against,S&D,144521,7251
4990,Van Brempt,against,S&D,144521,4990
6336,Ujhelyi,against,S&D,144521,6336
7247,Tudose,against,S&D,144521,7247
5459,Toia,against,S&D,144521,5459
6983,Tinagli,against,S&D,144521,6983
5624,Tarabella,against,S&D,144521,5624
6623,Tang,against,S&D,144521,6623
7176,Smeriglio,against,S&D,144521,7176
6093,Sippel,against,S&D,144521,6093
6381,Silva Pereira,against,S&D,144521,6381
7065,Sidl,against,S&D,144521,7065
7059,Schieder,against,S&D,144521,7059
5713,Schaldemose,against,S&D,144521,5713
7039,Santos,against,S&D,144521,7039
6415,Sant,against,S&D,144521,6415
7110,Sánchez Amor,against,S&D,144521,7110
7128,Ruiz Devesa,against,S&D,144521,7128
6974,Rónai,against,S&D,144521,6974
6649,Rodríguez-Piñero,against,S&D,144521,6649
7186,Roberti,against,S&D,144521,7186
7288,Reuten,against,S&D,144521,7288
6136,Regner,against,S&D,144521,6136
5731,Plumb,against,S&D,144521,5731
7114,Pizarro,against,S&D,144521,7114
6982,Pisapia,against,S&D,144521,6982
6261,Picula,against,S&D,144521,6261
6484,Picierno,against,S&D,144521,6484
6323,Papadakis Demetris,against,S&D,144521,6323
7221,Olekas,against,S&D,144521,7221
6473,Noichl,against,S&D,144521,6473
7298,Nemec,against,S&D,144521,7298
6691,Negrescu,against,S&D,144521,6691
7058,Strugariu,against,Renew,144521,7058
7055,Ştefănuță,against,Renew,144521,7055
7168,Solís Pérez,against,Renew,144521,7168
7152,Šimečka,against,Renew,144521,7152
