mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,against,Greens/EFA,151935,6494
6897,Cormand,against,Greens/EFA,151935,6897
6847,Cavazzini,against,Greens/EFA,151935,6847
6964,Carême,against,Greens/EFA,151935,6964
5913,Bütikofer,against,Greens/EFA,151935,5913
6867,Bricmont,against,Greens/EFA,151935,6867
6829,Breyer,against,Greens/EFA,151935,6829
6837,Boeselager,against,Greens/EFA,151935,6837
6846,Bloss,against,Greens/EFA,151935,6846
6845,Andresen,against,Greens/EFA,151935,6845
5924,Alfonsi,against,Greens/EFA,151935,5924
7263,Alametsä,against,Greens/EFA,151935,7263
7202,Wallace,against,GUE/NGL,151935,7202
6961,Villumsen,against,GUE/NGL,151935,6961
6715,Urbán Crespo,against,GUE/NGL,151935,6715
5837,Scholz,against,GUE/NGL,151935,5837
6758,Schirdewan,against,GUE/NGL,151935,6758
7169,Rodríguez Palop,against,GUE/NGL,151935,7169
7069,Rego,against,GUE/NGL,151935,7069
7213,Pineda,against,GUE/NGL,151935,7213
6727,Pimenta Lopes,against,GUE/NGL,151935,6727
7138,Pereira Sandra,against,GUE/NGL,151935,7138
5596,Papadimoulis,against,GUE/NGL,151935,5596
6310,Michels,against,GUE/NGL,151935,6310
7303,Mesure,against,GUE/NGL,151935,7303
6354,Maurel,against,GUE/NGL,151935,6354
5992,Matias,against,GUE/NGL,151935,5992
7279,MacManus,against,GUE/NGL,151935,7279
7087,Kountoura,against,GUE/NGL,151935,7087
6713,Kouloglou,against,GUE/NGL,151935,6713
5039,Konečná,against,GUE/NGL,151935,5039
7126,Kokkalis,against,GUE/NGL,151935,7126
6814,Kizilyürek,against,GUE/NGL,151935,6814
6628,Hazekamp,against,GUE/NGL,151935,6628
7133,Gusmão,against,GUE/NGL,151935,7133
7204,Georgoulis,against,GUE/NGL,151935,7204
6024,Ernst,against,GUE/NGL,151935,6024
6865,Demirel,against,GUE/NGL,151935,6865
7113,Daly,against,GUE/NGL,151935,7113
6922,Chaibi,against,GUE/NGL,151935,6922
6873,Botenga,against,GUE/NGL,151935,6873
6604,Björk,against,GUE/NGL,151935,6604
6926,Aubry,against,GUE/NGL,151935,6926
7089,Arvanitis,against,GUE/NGL,151935,7089
6373,Zorrinho,against,S&D,151935,6373
7225,Yoncheva,against,S&D,151935,7225
7249,Wolters,against,S&D,151935,7249
6735,Wölken,against,S&D,151935,6735
7227,Vitanov,against,S&D,151935,7227
7251,Vind,against,S&D,151935,7251
4990,Van Brempt,against,S&D,151935,4990
7247,Tudose,against,S&D,151935,7247
7140,Tax,against,S&D,151935,7140
6623,Tang,against,S&D,151935,6623
6490,Stanishev,against,S&D,151935,6490
7176,Smeriglio,against,S&D,151935,7176
6093,Sippel,against,S&D,151935,6093
6381,Silva Pereira,against,S&D,151935,6381
7065,Sidl,against,S&D,151935,7065
6475,Schuster,against,S&D,151935,6475
7059,Schieder,against,S&D,151935,7059
5713,Schaldemose,against,S&D,151935,5713
7039,Santos,against,S&D,151935,7039
6415,Sant,against,S&D,151935,6415
7110,Sánchez Amor,against,S&D,151935,7110
7128,Ruiz Devesa,against,S&D,151935,7128
7269,Ros Sempere,against,S&D,151935,7269
6974,Rónai,against,S&D,151935,6974
6649,Rodríguez-Piñero,against,S&D,151935,6649
7186,Roberti,against,S&D,151935,7186
7288,Reuten,against,S&D,151935,7288
7296,Repasi,against,S&D,151935,7296
6136,Regner,against,S&D,151935,6136
5731,Plumb,against,S&D,151935,5731
6982,Pisapia,against,S&D,151935,6982
6261,Picula,against,S&D,151935,6261
6484,Picierno,against,S&D,151935,6484
7228,Penkova,against,S&D,151935,7228
6323,Papadakis Demetris,against,S&D,151935,6323
7221,Olekas,against,S&D,151935,7221
7308,OHLSSON,against,S&D,151935,7308
6418,Nica,against,S&D,151935,6418
7298,Nemec,against,S&D,151935,7298
7310,Muigg,against,S&D,151935,7310
6433,Moretti,against,S&D,151935,6433
