mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126506,7244
4978,Berlato,for,ECR,126506,4978
5112,Bielan,for,ECR,126506,5112
6895,Brudziński,for,ECR,126506,6895
7214,Buxadé Villalba,for,ECR,126506,7214
5490,Czarnecki,for,ECR,126506,5490
7270,de la Pisa Carrión,for,ECR,126506,7270
7150,Ďuriš Nicholsonová,for,ECR,126506,7150
6511,Dzhambazki,for,ECR,126506,6511
5982,Fidanza,for,ECR,126506,5982
6998,Fiocchi,for,ECR,126506,6998
4880,Fitto,for,ECR,126506,4880
5472,Fotyga,for,ECR,126506,5472
6911,Jurgiel,for,ECR,126506,6911
7151,Jurzyca,for,ECR,126506,7151
6525,Karski,for,ECR,126506,6525
6912,Kempa,for,ECR,126506,6912
6913,Kloc,for,ECR,126506,6913
6923,Kopcińska,for,ECR,126506,6923
6925,Kruk,for,ECR,126506,6925
5507,Kuźmiuk,for,ECR,126506,5507
5969,Legutko,for,ECR,126506,5969
6931,Mazurek,for,ECR,126506,6931
7173,Melbārde,for,ECR,126506,7173
6934,Możdżanowska,for,ECR,126506,6934
5974,Poręba,for,ECR,126506,5974
7205,Procaccini,for,ECR,126506,7205
6937,Rafalska,for,ECR,126506,6937
7157,Ruissen,for,ECR,126506,7157
6938,Rzońca,for,ECR,126506,6938
5416,Saryusz-Wolski,for,ECR,126506,5416
7231,Slabakov,for,ECR,126506,7231
7210,Stancanelli,for,ECR,126506,7210
6946,Szydło,for,ECR,126506,6946
7265,Tarczyński,for,ECR,126506,7265
7216,Tertsch,for,ECR,126506,7216
6952,Tobiszowski,for,ECR,126506,6952
5878,Tomaševski,for,ECR,126506,5878
5892,Tošenovský,for,ECR,126506,5892
6930,Vondra,for,ECR,126506,6930
6945,Vrecionová,for,ECR,126506,6945
6956,Waszczykowski,for,ECR,126506,6956
6515,Wiśniewska,for,ECR,126506,6515
5052,Zahradil,for,ECR,126506,5052
6962,Zalewska,for,ECR,126506,6962
5598,Zīle,for,ECR,126506,5598
6522,Złotowski,for,ECR,126506,6522
6954,Blaško,for,ID,126506,6954
7258,Comín i Oliveres,for,NI,126506,7258
7276,Ponsatí Obiols,for,NI,126506,7276
7257,Puigdemont i Casamajó,for,NI,126506,7257
7278,Rookmaker,for,NI,126506,7278
6471,Sonneborn,for,NI,126506,6471
5981,van Dalen,for,PPE,126506,5981
5788,Pietikäinen,for,PPE,126506,5788
6799,Al-Sahlani,for,Renew,126506,6799
7165,Azmani,for,Renew,126506,7165
7164,Groothuis,for,Renew,126506,7164
6622,Huitema,for,Renew,126506,6622
6800,Karlsbro,for,Renew,126506,6800
6760,Nagtegaal,for,Renew,126506,6760
7236,Schreinemacher,for,Renew,126506,7236
6843,Brglez,for,S&D,126506,6843
6473,Noichl,for,S&D,126506,6473
7263,Alametsä,for,Verts/ALE,126506,7263
5924,Alfonsi,for,Verts/ALE,126506,5924
6845,Andresen,for,Verts/ALE,126506,6845
5291,Auken,for,Verts/ALE,126506,5291
6905,Biteau,for,Verts/ALE,126506,6905
6846,Bloss,for,Verts/ALE,126506,6846
6829,Breyer,for,Verts/ALE,126506,6829
6867,Bricmont,for,Verts/ALE,126506,6867
5913,Bütikofer,for,Verts/ALE,126506,5913
6964,Carême,for,Verts/ALE,126506,6964
6847,Cavazzini,for,Verts/ALE,126506,6847
6897,Cormand,for,Verts/ALE,126506,6897
6494,Corrao,for,Verts/ALE,126506,6494
7043,Cuffe,for,Verts/ALE,126506,7043
6472,D'Amato,for,Verts/ALE,126506,6472
6924,Delbos-Corfield,for,Verts/ALE,126506,6924
6040,Delli,for,Verts/ALE,126506,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,126506,6850
5899,Eickhout,for,Verts/ALE,126506,5899
6413,Evi,for,Verts/ALE,126506,6413
6775,Franz,for,Verts/ALE,126506,6775
6851,Freund,for,Verts/ALE,126506,6851
6853,Geese,for,Verts/ALE,126506,6853
5904,Giegold,for,Verts/ALE,126506,5904
6942,Gregorová,for,Verts/ALE,126506,6942
7274,Gruffat,for,Verts/ALE,126506,7274
7034,Guerreiro,for,Verts/ALE,126506,7034
6854,Hahn Henrike,for,Verts/ALE,126506,6854
5926,Häusling,for,Verts/ALE,126506,5926
4535,Hautala,for,Verts/ALE,126506,4535
6856,Herzberger-Fofana,for,Verts/ALE,126506,6856
6797,Holmgren,for,Verts/ALE,126506,6797
5914,Jadot,for,Verts/ALE,126506,5914
7220,Jakeliūnas,for,Verts/ALE,126506,7220
5908,Keller Ska,for,Verts/ALE,126506,5908
6939,Kolaja,for,Verts/ALE,126506,6939
6795,Kuhnke,for,Verts/ALE,126506,6795
6857,Lagodinsky,for,Verts/ALE,126506,6857
5838,Lamberts,for,Verts/ALE,126506,5838
6858,Langensiepen,for,Verts/ALE,126506,6858
6859,Marquardt,for,Verts/ALE,126506,6859
7281,Matthieu,for,Verts/ALE,126506,7281
6776,Metz,for,Verts/ALE,126506,6776
6861,Neumann,for,Verts/ALE,126506,6861
6862,Nienaß,for,Verts/ALE,126506,6862
7187,Niinistö,for,Verts/ALE,126506,7187
7240,O'Sullivan,for,Verts/ALE,126506,7240
6863,Paulus,for,Verts/ALE,126506,6863
6482,Pedicini,for,Verts/ALE,126506,6482
6932,Peksa,for,Verts/ALE,126506,6932
6963,Peter-Hansen,for,Verts/ALE,126506,6963
6529,Reintke,for,Verts/ALE,126506,6529
7217,Riba i Giner,for,Verts/ALE,126506,7217
7280,Ripa,for,Verts/ALE,126506,7280
6900,Roose,for,Verts/ALE,126506,6900
6893,Satouri,for,Verts/ALE,126506,6893
6822,Semsrott,for,Verts/ALE,126506,6822
6738,Solé,for,Verts/ALE,126506,6738
6943,Spurek,for,Verts/ALE,126506,6943
7156,Strik,for,Verts/ALE,126506,7156
6894,Toussaint,for,Verts/ALE,126506,6894
6591,Urtasun,for,Verts/ALE,126506,6591
6551,Vana,for,Verts/ALE,126506,6551
6848,Von Cramon-Taubadel,for,Verts/ALE,126506,6848
6757,Waitz,for,Verts/ALE,126506,6757
7064,Wiener,for,Verts/ALE,126506,7064
6904,Yenbou,for,Verts/ALE,126506,6904
5602,Ždanoka,for,Verts/ALE,126506,5602
7250,Fragkos,against,ECR,126506,7250
6300,Tomašić,against,ECR,126506,6300
6872,Anderson,against,ID,126506,6872
7079,Androuët,against,ID,126506,7079
6593,Annemans,against,ID,126506,6593
6988,Bardella,against,ID,126506,6988
6394,Bay,against,ID,126506,6394
6874,Beck,against,ID,126506,6874
7068,Beigneux,against,ID,126506,7068
6875,Berg,against,ID,126506,6875
6405,Bilde,against,ID,126506,6405
7076,Bruna,against,ID,126506,7076
6876,Buchheit,against,ID,126506,6876
7071,Collard,against,ID,126506,7071
6949,David,against,ID,126506,6949
6877,Fest,against,ID,126506,6877
7018,Garraud,against,ID,126506,7018
6630,de Graaff,against,ID,126506,6630
7019,Griset,against,ID,126506,7019
7246,Haider,against,ID,126506,7246
6989,Hakkarainen,against,ID,126506,6989
6986,Huhtasaari,against,ID,126506,6986
6404,Jalkh,against,ID,126506,6404
6751,Jamet,against,ID,126506,6751
7017,Joron,against,ID,126506,7017
7016,Juvin,against,ID,126506,7016
6960,Kofod,against,ID,126506,6960
6878,Krah,against,ID,126506,6878
6879,Kuhs,against,ID,126506,6879
6990,Laporte,against,ID,126506,6990
6372,Lebreton,against,ID,126506,6372
6880,Limmer,against,ID,126506,6880
6886,Madison,against,ID,126506,6886
7013,Mariani,against,ID,126506,7013
6627,Mayer,against,ID,126506,6627
6399,Mélin,against,ID,126506,6399
6759,Meuthen,against,ID,126506,6759
7075,Olivier,against,ID,126506,7075
7020,Pirbakas,against,ID,126506,7020
6881,Reil,against,ID,126506,6881
7006,Rivière,against,ID,126506,7006
7078,Rougé,against,ID,126506,7078
7234,Vandendriessche,against,ID,126506,7234
6610,Vilimsky,against,ID,126506,6610
6882,Zimniok,against,ID,126506,6882
6468,Adinolfi Isabella,against,NI,126506,6468
6411,Beghin,against,NI,126506,6411
6446,Castaldo,against,NI,126506,6446
6470,Ferrara,against,NI,126506,6470
7180,Furore,against,NI,126506,7180
7179,Gemma,against,NI,126506,7179
7189,Giarrusso,against,NI,126506,7189
7243,Gyöngyösi,against,NI,126506,7243
7119,Lagos,against,NI,126506,7119
7010,Pignedoli,against,NI,126506,7010
7148,Radačovský,against,NI,126506,7148
7177,Rondinelli,against,NI,126506,7177
7242,Sinčić,against,NI,126506,7242
7147,Uhrík,against,NI,126506,7147
6695,Zullo,against,NI,126506,6695
6883,Adamowicz,against,PPE,126506,6883
6755,Ademov,against,PPE,126506,6755
7219,Alexandrov Yordanov,against,PPE,126506,7219
5980,Arias Echeverría,against,PPE,126506,5980
6594,Arimont,against,PPE,126506,6594
6885,Arłukowicz,against,PPE,126506,6885
7083,Asimakopoulou,against,PPE,126506,7083
7060,Băsescu,against,PPE,126506,7060
6927,Bellamy,against,PPE,126506,6927
7067,Benjumea Benjumea,against,PPE,126506,7067
6807,Bentele,against,PPE,126506,6807
7162,Berendsen,against,PPE,126506,7162
6809,Berger,against,PPE,126506,6809
4806,Berlusconi,against,PPE,126506,4806
7037,Bernhuber,against,PPE,126506,7037
7155,Bilčík,against,PPE,126506,7155
7026,Blaga,against,PPE,126506,7026
6343,Bocskor,against,PPE,126506,6343
7025,Bogdan,against,PPE,126506,7025
6617,Buda,against,PPE,126506,6617
5729,Buşoi,against,PPE,126506,5729
5388,Buzek,against,PPE,126506,5388
6039,Carvalho,against,PPE,126506,6039
5252,Casa,against,PPE,126506,5252
5341,Caspary,against,PPE,126506,5341
5508,del Castillo Vera,against,PPE,126506,5508
5236,Christoforou,against,PPE,126506,5236
6600,Clune,against,PPE,126506,6600
6929,Colin-Oesterlé,against,PPE,126506,6929
5921,Danjean,against,PPE,126506,5921
7261,De Meo,against,PPE,126506,7261
6345,Deli,against,PPE,126506,6345
5998,Deutsch,against,PPE,126506,5998
6762,Didier,against,PPE,126506,6762
6870,Doleschal,against,PPE,126506,6870
5960,Dorfmann,against,PPE,126506,5960
6903,Duda,against,PPE,126506,6903
6810,Düpont,against,PPE,126506,6810
5348,Ehler,against,PPE,126506,5348
5983,Estaràs Ferragut,against,PPE,126506,5983
6928,Evren,against,PPE,126506,6928
7038,Falcă,against,PPE,126506,7038
3833,Ferber,against,PPE,126506,3833
6068,Fernandes,against,PPE,126506,6068
7108,Fitzgerald,against,PPE,126506,7108
6813,Fourlas,against,PPE,126506,6813
6906,Frankowski,against,PPE,126506,6906
6852,Franssen,against,PPE,126506,6852
4659,Gahler,against,PPE,126506,4659
5280,Gál,against,PPE,126506,5280
3980,García-Margallo y Marfil,against,PPE,126506,3980
6441,Gieseke,against,PPE,126506,6441
7253,Glavak,against,PPE,126506,7253
