mepid,name,result,eugroup,identifier,vote_id
6484,Picierno,abstention,S&D,135874,6484
6892,Zacharopoulou,abstention,Renew,135874,6892
6971,Yon-Courtin,abstention,Renew,135874,6971
6896,Vedrenne,abstention,Renew,135874,6896
6985,Trillet-Lenoir,abstention,Renew,135874,6985
6940,Tolleret,abstention,Renew,135874,6940
7259,Søgaard-Lidell,abstention,Renew,135874,7259
7152,Šimečka,abstention,Renew,135874,7152
6902,Séjourné,abstention,Renew,135874,6902
6056,Riquet,abstention,Renew,135874,6056
6510,Petersen,abstention,Renew,135874,6510
6887,Loiseau,abstention,Renew,135874,6887
5021,Keller Fabienne,abstention,Renew,135874,5021
6975,Karleskind,abstention,Renew,135874,6975
7154,Hojsík,abstention,Renew,135874,7154
6959,Hayer,abstention,Renew,135874,6959
6950,Grudler,abstention,Renew,135874,6950
7273,Gozi,abstention,Renew,135874,7273
1793,Goerens,abstention,Renew,135874,1793
6980,Farreng,abstention,Renew,135874,6980
6898,Decerle,abstention,Renew,135874,6898
7271,Cicurel,abstention,Renew,135874,7271
5891,Canfin,abstention,Renew,135874,5891
6966,Brunet,abstention,Renew,135874,6966
6967,Boyer,abstention,Renew,135874,6967
6944,Bijoux,abstention,Renew,135874,6944
6883,Adamowicz,abstention,EPP,135874,6883
7147,Uhrík,abstention,NA,135874,7147
7242,Sinčić,abstention,NA,135874,7242
7119,Lagos,abstention,NA,135874,7119
6836,Kolakušić,abstention,NA,135874,6836
6414,Zanni,abstention,ID,135874,6414
6976,Zambelli,abstention,ID,135874,6976
6970,Tovaglieri,abstention,ID,135874,6970
7191,Tardino,abstention,ID,135874,7191
6968,Sardone,abstention,ID,135874,6968
7171,Rinaldi,abstention,ID,135874,7171
6979,Panza,abstention,ID,135874,6979
7002,Lizzi,abstention,ID,135874,7002
6771,Lancini,abstention,ID,135874,6771
7184,Grant,abstention,ID,135874,7184
6972,Gancia,abstention,ID,135874,6972
7005,Dreosto,abstention,ID,135874,7005
7207,Donato,abstention,ID,135874,7207
6999,Da Re,abstention,ID,135874,6999
7007,Conte,abstention,ID,135874,7007
6731,Ciocca,abstention,ID,135874,6731
7170,Ceccardi,abstention,ID,135874,7170
7181,Casanova,abstention,ID,135874,7181
6981,Campomenosi,abstention,ID,135874,6981
7000,Borchia,abstention,ID,135874,7000
7172,Bonfrisco,abstention,ID,135874,7172
6179,Bizzotto,abstention,ID,135874,6179
7001,Basso,abstention,ID,135874,7001
7174,Baldassarre,abstention,ID,135874,7174
7211,Adinolfi Matteo,abstention,ID,135874,7211
7151,Jurzyca,abstention,ECR,135874,7151
6062,De Castro,against,S&D,135874,6062
6695,Zullo,against,Renew,135874,6695
7287,Wiesner,against,Renew,135874,7287
7268,Vázquez Lázara,against,Renew,135874,7268
6159,Verhofstadt,against,Renew,135874,6159
6710,Vautmans,against,Renew,135874,6710
7054,Tudorache,against,Renew,135874,7054
6281,Torvalds,against,Renew,135874,6281
7055,Ştefănuță,against,Renew,135874,7055
7168,Solís Pérez,against,Renew,135874,7168
6817,Semedo,against,Renew,135874,6817
7236,Schreinemacher,against,Renew,135874,7236
4767,Rodríguez Ramos,against,Renew,135874,4767
4676,Ries,against,Renew,135874,4676
7235,Rafaela,against,Renew,135874,7235
7052,Pîslaru,against,Renew,135874,7052
6953,Pekkarinen,against,Renew,135874,6953
6644,Pagazaurtundúa,against,Renew,135874,6644
6705,Paet,against,Renew,135874,6705
6830,Oetjen,against,Renew,135874,6830
6614,Nart,against,Renew,135874,6614
6760,Nagtegaal,against,Renew,135874,6760
6500,Müller,against,Renew,135874,6500
7285,Mituța,against,Renew,135874,7285
6690,Mihaylova,against,Renew,135874,6690
6957,Melchior,against,Renew,135874,6957
5889,Løkkegaard,against,Renew,135874,5889
6504,Kyuchyuk,against,Renew,135874,6504
6917,Kovařík,against,Renew,135874,6917
6842,Körner,against,Renew,135874,6842
6921,Knotek,against,Renew,135874,6921
6766,Katainen,against,Renew,135874,6766
6800,Karlsbro,against,Renew,135874,6800
6844,Joveva,against,Renew,135874,6844
5385,in 't Veld,against,Renew,135874,5385
7014,Ijabs,against,Renew,135874,7014
6622,Huitema,against,Renew,135874,6622
6919,Hlaváček,against,Renew,135874,6919
6841,Hahn Svenja,against,Renew,135874,6841
6936,Guetta,against,Renew,135874,6936
6849,Grošelj,against,Renew,135874,6849
7164,Groothuis,against,Renew,135874,7164
6840,Glück,against,Renew,135874,6840
