mepid,name,result,eugroup,identifier,vote_id
6999,Da Re,abstention,ID,157595,6999
7007,Conte,abstention,ID,157595,7007
7170,Ceccardi,abstention,ID,157595,7170
6981,Campomenosi,abstention,ID,157595,6981
6876,Buchheit,abstention,ID,157595,6876
7000,Borchia,abstention,ID,157595,7000
7172,Bonfrisco,abstention,ID,157595,7172
6874,Beck,abstention,ID,157595,6874
7001,Basso,abstention,ID,157595,7001
6872,Anderson,abstention,ID,157595,6872
7211,Adinolfi Matteo,abstention,ID,157595,7211
6930,Vondra,abstention,ECR,157595,6930
5892,Tošenovský,abstention,ECR,157595,5892
7309,Nissinen,abstention,ECR,157595,7309
7065,Sidl,against,S&D,157595,7065
6888,Balt,against,S&D,157595,6888
7268,Vázquez Lázara,against,Renew,157595,7268
6921,Knotek,against,Renew,157595,6921
6975,Karleskind,against,Renew,157595,6975
6919,Hlaváček,against,Renew,157595,6919
6828,Eroglu,against,Renew,157595,6828
6458,Danti,against,Renew,157595,6458
6951,Christensen,against,Renew,157595,6951
6734,Zovko,against,EPP,157595,6734
4643,Wieland,against,EPP,157595,4643
6827,Walsmann,against,EPP,157595,6827
6356,Virkkunen,against,EPP,157595,6356
7062,Vincze,against,EPP,157595,7062
7045,Schmiedtbauer,against,EPP,157595,7045
6259,Sarvamaa,against,EPP,157595,6259
6370,Sander,against,EPP,157595,6370
5346,Pieper,against,EPP,157595,5346
6935,Ochojska,against,EPP,157595,6935
5413,Novak,against,EPP,157595,5413
4712,Niebler,against,EPP,157595,4712
6368,Morano,against,EPP,157595,6368
5646,Marinescu,against,EPP,157595,5646
6761,Mandl,against,EPP,157595,6761
5105,Lewandowski,against,EPP,157595,5105
5855,Kelly,against,EPP,157595,5855
4659,Gahler,against,EPP,157595,4659
6762,Didier,against,EPP,157595,6762
6929,Colin-Oesterlé,against,EPP,157595,6929
5508,del Castillo Vera,against,EPP,157595,5508
5341,Caspary,against,EPP,157595,5341
5252,Casa,against,EPP,157595,5252
6039,Carvalho,against,EPP,157595,6039
7037,Bernhuber,against,EPP,157595,7037
6927,Bellamy,against,EPP,157595,6927
6885,Arłukowicz,against,EPP,157595,6885
7219,Alexandrov Yordanov,against,EPP,157595,7219
6468,Adinolfi Isabella,against,EPP,157595,6468
6676,Papadakis Kostas,against,NA,157595,6676
7116,Nikolaou-Alavanos,against,NA,157595,7116
6630,de Graaff,against,NA,157595,6630
6394,Bay,against,NA,157595,6394
7078,Rougé,against,ID,157595,7078
7075,Olivier,against,ID,157595,7075
7301,Minardi,against,ID,157595,7301
7013,Mariani,against,ID,157595,7013
7275,Lacapelle,against,ID,157595,7275
7017,Joron,against,ID,157595,7017
6751,Jamet,against,ID,157595,6751
6404,Jalkh,against,ID,157595,6404
7019,Griset,against,ID,157595,7019
6949,David,against,ID,157595,6949
7300,Dauchy,against,ID,157595,7300
7302,Chagnon,against,ID,157595,7302
7076,Bruna,against,ID,157595,7076
6405,Bilde,against,ID,157595,6405
7068,Beigneux,against,ID,157595,7068
6988,Bardella,against,ID,157595,6988
7079,Androuët,against,ID,157595,7079
5052,Zahradil,against,ECR,157595,5052
6945,Vrecionová,against,ECR,157595,6945
6866,Kanko,against,ECR,157595,6866
7151,Jurzyca,against,ECR,157595,7151
6895,Brudziński,against,ECR,157595,6895
6864,Bourgeois,against,ECR,157595,6864
5112,Bielan,against,ECR,157595,5112
7244,Aguilar,against,ECR,157595,7244
7064,Wiener,for,Greens/EFA,157595,7064
6757,Waitz,for,Greens/EFA,157595,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157595,6848
7237,Van Sparrentak,for,Greens/EFA,157595,7237
6551,Vana,for,Greens/EFA,157595,6551
7156,Strik,for,Greens/EFA,157595,7156
6943,Spurek,for,Greens/EFA,157595,6943
6738,Solé,for,Greens/EFA,157595,6738
