mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145172,7220
5039,Konečná,abstention,GUE/NGL,145172,5039
6686,Kaili,abstention,S&D,145172,6686
6340,Dlabajová,abstention,Renew,145172,6340
6339,Charanzová,abstention,Renew,145172,6339
6465,Martusciello,abstention,EPP,145172,6465
7242,Sinčić,abstention,NA,145172,7242
7064,Wiener,against,Greens/EFA,145172,7064
6757,Waitz,against,Greens/EFA,145172,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145172,6848
7237,Van Sparrentak,against,Greens/EFA,145172,7237
6551,Vana,against,Greens/EFA,145172,6551
6591,Urtasun,against,Greens/EFA,145172,6591
6894,Toussaint,against,Greens/EFA,145172,6894
7156,Strik,against,Greens/EFA,145172,7156
6943,Spurek,against,Greens/EFA,145172,6943
6822,Semsrott,against,Greens/EFA,145172,6822
6893,Satouri,against,Greens/EFA,145172,6893
6694,Ropė,against,Greens/EFA,145172,6694
6900,Roose,against,Greens/EFA,145172,6900
7280,Ripa,against,Greens/EFA,145172,7280
6529,Reintke,against,Greens/EFA,145172,6529
6963,Peter-Hansen,against,Greens/EFA,145172,6963
6932,Peksa,against,Greens/EFA,145172,6932
6851,Freund,against,Greens/EFA,145172,6851
6775,Franz,against,Greens/EFA,145172,6775
6413,Evi,against,Greens/EFA,145172,6413
5899,Eickhout,against,Greens/EFA,145172,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,145172,6850
6040,Delli,against,Greens/EFA,145172,6040
6924,Delbos-Corfield,against,Greens/EFA,145172,6924
6472,D'Amato,against,Greens/EFA,145172,6472
6730,Dalunde,against,Greens/EFA,145172,6730
7043,Cuffe,against,Greens/EFA,145172,7043
6494,Corrao,against,Greens/EFA,145172,6494
6897,Cormand,against,Greens/EFA,145172,6897
6847,Cavazzini,against,Greens/EFA,145172,6847
6964,Carême,against,Greens/EFA,145172,6964
5913,Bütikofer,against,Greens/EFA,145172,5913
6867,Bricmont,against,Greens/EFA,145172,6867
6829,Breyer,against,Greens/EFA,145172,6829
6837,Boeselager,against,Greens/EFA,145172,6837
6846,Bloss,against,Greens/EFA,145172,6846
6905,Biteau,against,Greens/EFA,145172,6905
6845,Andresen,against,Greens/EFA,145172,6845
5924,Alfonsi,against,Greens/EFA,145172,5924
7263,Alametsä,against,Greens/EFA,145172,7263
7202,Wallace,against,GUE/NGL,145172,7202
6961,Villumsen,against,GUE/NGL,145172,6961
7212,Villanueva Ruiz,against,GUE/NGL,145172,7212
6715,Urbán Crespo,against,GUE/NGL,145172,6715
5837,Scholz,against,GUE/NGL,145172,5837
7169,Rodríguez Palop,against,GUE/NGL,145172,7169
7213,Pineda,against,GUE/NGL,145172,7213
6727,Pimenta Lopes,against,GUE/NGL,145172,6727
7138,Pereira Sandra,against,GUE/NGL,145172,7138
6920,Pelletier,against,GUE/NGL,145172,6920
5596,Papadimoulis,against,GUE/NGL,145172,5596
6250,Omarjee,against,GUE/NGL,145172,6250
7190,Modig,against,GUE/NGL,145172,7190
6310,Michels,against,GUE/NGL,145172,6310
6354,Maurel,against,GUE/NGL,145172,6354
5992,Matias,against,GUE/NGL,145172,5992
7279,MacManus,against,GUE/NGL,145172,7279
7087,Kountoura,against,GUE/NGL,145172,7087
7126,Kokkalis,against,GUE/NGL,145172,7126
6814,Kizilyürek,against,GUE/NGL,145172,6814
6628,Hazekamp,against,GUE/NGL,145172,6628
7133,Gusmão,against,GUE/NGL,145172,7133
6815,Georgiou,against,GUE/NGL,145172,6815
6597,Flanagan,against,GUE/NGL,145172,6597
6024,Ernst,against,GUE/NGL,145172,6024
6865,Demirel,against,GUE/NGL,145172,6865
7113,Daly,against,GUE/NGL,145172,7113
6922,Chaibi,against,GUE/NGL,145172,6922
6873,Botenga,against,GUE/NGL,145172,6873
6604,Björk,against,GUE/NGL,145172,6604
7072,Barrena Arza,against,GUE/NGL,145172,7072
6926,Aubry,against,GUE/NGL,145172,6926
7089,Arvanitis,against,GUE/NGL,145172,7089
6373,Zorrinho,against,S&D,145172,6373
7249,Wolters,against,S&D,145172,7249
6735,Wölken,against,S&D,145172,6735
7066,Vollath,against,S&D,145172,7066
7227,Vitanov,against,S&D,145172,7227
7251,Vind,against,S&D,145172,7251
4990,Van Brempt,against,S&D,145172,4990
7195,Ušakovs,against,S&D,145172,7195
7247,Tudose,against,S&D,145172,7247
5459,Toia,against,S&D,145172,5459
6983,Tinagli,against,S&D,145172,6983
7140,Tax,against,S&D,145172,7140
5624,Tarabella,against,S&D,145172,5624
6623,Tang,against,S&D,145172,6623
7176,Smeriglio,against,S&D,145172,7176
6093,Sippel,against,S&D,145172,6093
7065,Sidl,against,S&D,145172,7065
6475,Schuster,against,S&D,145172,6475
5713,Schaldemose,against,S&D,145172,5713
7039,Santos,against,S&D,145172,7039
6415,Sant,against,S&D,145172,6415
7110,Sánchez Amor,against,S&D,145172,7110
7128,Ruiz Devesa,against,S&D,145172,7128
7269,Ros Sempere,against,S&D,145172,7269
6974,Rónai,against,S&D,145172,6974
6649,Rodríguez-Piñero,against,S&D,145172,6649
7186,Roberti,against,S&D,145172,7186
7288,Reuten,against,S&D,145172,7288
7296,Repasi,against,S&D,145172,7296
