mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,150940,6591
6894,Toussaint,abstention,Greens/EFA,150940,6894
6893,Satouri,abstention,Greens/EFA,150940,6893
6900,Roose,abstention,Greens/EFA,150940,6900
7217,Riba i Giner,abstention,Greens/EFA,150940,7217
6251,Miranda,abstention,Greens/EFA,150940,6251
5914,Jadot,abstention,Greens/EFA,150940,5914
6040,Delli,abstention,Greens/EFA,150940,6040
6924,Delbos-Corfield,abstention,Greens/EFA,150940,6924
6494,Corrao,abstention,Greens/EFA,150940,6494
6897,Cormand,abstention,Greens/EFA,150940,6897
6964,Carême,abstention,Greens/EFA,150940,6964
6867,Bricmont,abstention,Greens/EFA,150940,6867
6905,Biteau,abstention,Greens/EFA,150940,6905
5924,Alfonsi,abstention,Greens/EFA,150940,5924
5837,Scholz,abstention,GUE/NGL,150940,5837
6758,Schirdewan,abstention,GUE/NGL,150940,6758
7169,Rodríguez Palop,abstention,GUE/NGL,150940,7169
6920,Pelletier,abstention,GUE/NGL,150940,6920
7303,Mesure,abstention,GUE/NGL,150940,7303
6354,Maurel,abstention,GUE/NGL,150940,6354
7087,Kountoura,abstention,GUE/NGL,150940,7087
5039,Konečná,abstention,GUE/NGL,150940,5039
7204,Georgoulis,abstention,GUE/NGL,150940,7204
6024,Ernst,abstention,GUE/NGL,150940,6024
6865,Demirel,abstention,GUE/NGL,150940,6865
6922,Chaibi,abstention,GUE/NGL,150940,6922
6926,Aubry,abstention,GUE/NGL,150940,6926
6323,Papadakis Demetris,abstention,S&D,150940,6323
6687,Androulakis,abstention,S&D,150940,6687
7153,Wiezik,abstention,Renew,150940,7153
6056,Riquet,abstention,Renew,150940,6056
6928,Evren,abstention,EPP,150940,6928
6762,Didier,abstention,EPP,150940,6762
5921,Danjean,abstention,EPP,150940,5921
6927,Bellamy,abstention,EPP,150940,6927
7147,Uhrík,abstention,NA,150940,7147
6965,Tóth,abstention,NA,150940,6965
7286,Schaller-Baross,abstention,NA,150940,7286
7148,Radačovský,abstention,NA,150940,7148
6001,Kósa,abstention,NA,150940,6001
5271,Járóka,abstention,NA,150940,5271
6318,Hidvéghi,abstention,NA,150940,6318
5138,Gyürk,abstention,NA,150940,5138
6002,Győri,abstention,NA,150940,6002
5280,Gál,abstention,NA,150940,5280
5998,Deutsch,abstention,NA,150940,5998
6345,Deli,abstention,NA,150940,6345
6343,Bocskor,abstention,NA,150940,6343
7151,Jurzyca,abstention,ECR,150940,7151
7202,Wallace,against,GUE/NGL,150940,7202
6715,Urbán Crespo,against,GUE/NGL,150940,6715
7069,Rego,against,GUE/NGL,150940,7069
7213,Pineda,against,GUE/NGL,150940,7213
6727,Pimenta Lopes,against,GUE/NGL,150940,6727
7138,Pereira Sandra,against,GUE/NGL,150940,7138
5992,Matias,against,GUE/NGL,150940,5992
7126,Kokkalis,against,GUE/NGL,150940,7126
6814,Kizilyürek,against,GUE/NGL,150940,6814
7133,Gusmão,against,GUE/NGL,150940,7133
6815,Georgiou,against,GUE/NGL,150940,6815
7113,Daly,against,GUE/NGL,150940,7113
6873,Botenga,against,GUE/NGL,150940,6873
7089,Arvanitis,against,GUE/NGL,150940,7089
6971,Yon-Courtin,against,Renew,150940,6971
6904,Yenbou,against,Renew,150940,6904
6896,Vedrenne,against,Renew,150940,6896
6985,Trillet-Lenoir,against,Renew,150940,6985
6940,Tolleret,against,Renew,150940,6940
5021,Keller Fabienne,against,Renew,150940,5021
6975,Karleskind,against,Renew,150940,6975
6959,Hayer,against,Renew,150940,6959
6980,Farreng,against,Renew,150940,6980
6898,Decerle,against,Renew,150940,6898
7271,Cicurel,against,Renew,150940,7271
6860,Chastel,against,Renew,150940,6860
6899,Chabaud,against,Renew,150940,6899
7251,Vind,for,S&D,150940,7251
7313,Variati,for,S&D,150940,7313
4990,Van Brempt,for,S&D,150940,4990
7195,Ušakovs,for,S&D,150940,7195
6336,Ujhelyi,for,S&D,150940,6336
5459,Toia,for,S&D,150940,5459
6983,Tinagli,for,S&D,150940,6983
7140,Tax,for,S&D,150940,7140
6623,Tang,for,S&D,150940,6623
6490,Stanishev,for,S&D,150940,6490
7176,Smeriglio,for,S&D,150940,7176
6381,Silva Pereira,for,S&D,150940,6381
7065,Sidl,for,S&D,150940,7065
7059,Schieder,for,S&D,150940,7059
5713,Schaldemose,for,S&D,150940,5713
7039,Santos,for,S&D,150940,7039
6415,Sant,for,S&D,150940,6415
7110,Sánchez Amor,for,S&D,150940,7110
7128,Ruiz Devesa,for,S&D,150940,7128
7269,Ros Sempere,for,S&D,150940,7269
6974,Rónai,for,S&D,150940,6974
6649,Rodríguez-Piñero,for,S&D,150940,6649
7288,Reuten,for,S&D,150940,7288
6136,Regner,for,S&D,150940,6136
5731,Plumb,for,S&D,150940,5731
6982,Pisapia,for,S&D,150940,6982
6261,Picula,for,S&D,150940,6261
6484,Picierno,for,S&D,150940,6484
7228,Penkova,for,S&D,150940,7228
7221,Olekas,for,S&D,150940,7221
7308,OHLSSON,for,S&D,150940,7308
6418,Nica,for,S&D,150940,6418
7298,Nemec,for,S&D,150940,7298
6691,Negrescu,for,S&D,150940,6691
7310,Muigg,for,S&D,150940,7310
6433,Moretti,for,S&D,150940,6433
5466,Moreno Sánchez,for,S&D,150940,5466
6351,Molnár,for,S&D,150940,6351
6933,Miller,for,S&D,150940,6933
6890,Mikser,for,S&D,150940,6890
6915,Maxová,for,S&D,150940,6915
6322,Mavrides,for,S&D,150940,6322
6839,Matić,for,S&D,150940,6839
7023,Marques Pedro,for,S&D,150940,7023
7027,Marques Margarida,for,S&D,150940,7027
7042,Manda,for,S&D,150940,7042
