mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,138152,7220
6415,Sant,abstention,S&D,138152,6415
6016,Neuser,abstention,S&D,138152,6016
6322,Mavrides,abstention,S&D,138152,6322
6367,Kumpula-Natri,abstention,S&D,138152,6367
7185,Heinäluoma,abstention,S&D,138152,7185
6794,Cutajar,abstention,S&D,138152,6794
6838,Burkhardt,abstention,S&D,138152,6838
5173,Beňová,abstention,S&D,138152,5173
6953,Pekkarinen,abstention,Renew,138152,6953
6690,Mihaylova,abstention,Renew,138152,6690
6504,Kyuchyuk,abstention,Renew,138152,6504
6766,Katainen,abstention,Renew,138152,6766
7230,Alieva-Veli,abstention,Renew,138152,7230
6929,Colin-Oesterlé,abstention,EPP,138152,6929
7242,Sinčić,abstention,NA,138152,7242
7177,Rondinelli,abstention,NA,138152,7177
7010,Pignedoli,abstention,NA,138152,7010
7123,Konstantinou,abstention,NA,138152,7123
6836,Kolakušić,abstention,NA,138152,6836
7189,Giarrusso,abstention,NA,138152,7189
7179,Gemma,abstention,NA,138152,7179
7180,Furore,abstention,NA,138152,7180
6470,Ferrara,abstention,NA,138152,6470
6446,Castaldo,abstention,NA,138152,6446
6411,Beghin,abstention,NA,138152,6411
6414,Zanni,abstention,ID,138152,6414
6976,Zambelli,abstention,ID,138152,6976
6970,Tovaglieri,abstention,ID,138152,6970
7191,Tardino,abstention,ID,138152,7191
6968,Sardone,abstention,ID,138152,6968
7171,Rinaldi,abstention,ID,138152,7171
6979,Panza,abstention,ID,138152,6979
7002,Lizzi,abstention,ID,138152,7002
6771,Lancini,abstention,ID,138152,6771
7184,Grant,abstention,ID,138152,7184
6972,Gancia,abstention,ID,138152,6972
7005,Dreosto,abstention,ID,138152,7005
6999,Da Re,abstention,ID,138152,6999
7007,Conte,abstention,ID,138152,7007
6731,Ciocca,abstention,ID,138152,6731
7170,Ceccardi,abstention,ID,138152,7170
7181,Casanova,abstention,ID,138152,7181
6981,Campomenosi,abstention,ID,138152,6981
7000,Borchia,abstention,ID,138152,7000
