mepid,name,result,eugroup,identifier,vote_id
6683,Van Overtveldt,abstention,ECR,155866,6683
7309,Nissinen,abstention,ECR,155866,7309
6866,Kanko,abstention,ECR,155866,6866
6989,Hakkarainen,abstention,ECR,155866,6989
6864,Bourgeois,abstention,ECR,155866,6864
7064,Wiener,against,Greens/EFA,155866,7064
6757,Waitz,against,Greens/EFA,155866,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155866,6848
7237,Van Sparrentak,against,Greens/EFA,155866,7237
6551,Vana,against,Greens/EFA,155866,6551
6591,Urtasun,against,Greens/EFA,155866,6591
6894,Toussaint,against,Greens/EFA,155866,6894
7156,Strik,against,Greens/EFA,155866,7156
7055,Ştefănuță,against,Greens/EFA,155866,7055
6943,Spurek,against,Greens/EFA,155866,6943
6738,Solé,against,Greens/EFA,155866,6738
6822,Semsrott,against,Greens/EFA,155866,6822
6893,Satouri,against,Greens/EFA,155866,6893
6694,Ropė,against,Greens/EFA,155866,6694
6900,Roose,against,Greens/EFA,155866,6900
7280,Ripa,against,Greens/EFA,155866,7280
7217,Riba i Giner,against,Greens/EFA,155866,7217
6529,Reintke,against,Greens/EFA,155866,6529
6963,Peter-Hansen,against,Greens/EFA,155866,6963
6932,Peksa,against,Greens/EFA,155866,6932
6482,Pedicini,against,Greens/EFA,155866,6482
6863,Paulus,against,Greens/EFA,155866,6863
7240,O'Sullivan,against,Greens/EFA,155866,7240
7187,Niinistö,against,Greens/EFA,155866,7187
6862,Nienaß,against,Greens/EFA,155866,6862
6861,Neumann,against,Greens/EFA,155866,6861
6251,Miranda,against,Greens/EFA,155866,6251
6776,Metz,against,Greens/EFA,155866,6776
7281,Matthieu,against,Greens/EFA,155866,7281
6859,Marquardt,against,Greens/EFA,155866,6859
6858,Langensiepen,against,Greens/EFA,155866,6858
5838,Lamberts,against,Greens/EFA,155866,5838
6857,Lagodinsky,against,Greens/EFA,155866,6857
6795,Kuhnke,against,Greens/EFA,155866,6795
6939,Kolaja,against,Greens/EFA,155866,6939
5908,Keller Ska,against,Greens/EFA,155866,5908
7220,Jakeliūnas,against,Greens/EFA,155866,7220
5914,Jadot,against,Greens/EFA,155866,5914
6797,Holmgren,against,Greens/EFA,155866,6797
6856,Herzberger-Fofana,against,Greens/EFA,155866,6856
4535,Hautala,against,Greens/EFA,155866,4535
5926,Häusling,against,Greens/EFA,155866,5926
6854,Hahn Henrike,against,Greens/EFA,155866,6854
7034,Guerreiro,against,Greens/EFA,155866,7034
7274,Gruffat,against,Greens/EFA,155866,7274
6942,Gregorová,against,Greens/EFA,155866,6942
6853,Geese,against,Greens/EFA,155866,6853
7294,Gallée,against,Greens/EFA,155866,7294
6851,Freund,against,Greens/EFA,155866,6851
5899,Eickhout,against,Greens/EFA,155866,5899
6040,Delli,against,Greens/EFA,155866,6040
6924,Delbos-Corfield,against,Greens/EFA,155866,6924
6472,D'Amato,against,Greens/EFA,155866,6472
6730,Dalunde,against,Greens/EFA,155866,6730
7043,Cuffe,against,Greens/EFA,155866,7043
6494,Corrao,against,Greens/EFA,155866,6494
6897,Cormand,against,Greens/EFA,155866,6897
6847,Cavazzini,against,Greens/EFA,155866,6847
6867,Bricmont,against,Greens/EFA,155866,6867
6829,Breyer,against,Greens/EFA,155866,6829
6837,Boeselager,against,Greens/EFA,155866,6837
6846,Bloss,against,Greens/EFA,155866,6846
6905,Biteau,against,Greens/EFA,155866,6905
5291,Auken,against,Greens/EFA,155866,5291
6845,Andresen,against,Greens/EFA,155866,6845
5924,Alfonsi,against,Greens/EFA,155866,5924
7263,Alametsä,against,Greens/EFA,155866,7263
7202,Wallace,against,GUE/NGL,155866,7202
6961,Villumsen,against,GUE/NGL,155866,6961
7212,Villanueva Ruiz,against,GUE/NGL,155866,7212
6715,Urbán Crespo,against,GUE/NGL,155866,6715
5837,Scholz,against,GUE/NGL,155866,5837
7169,Rodríguez Palop,against,GUE/NGL,155866,7169
6727,Pimenta Lopes,against,GUE/NGL,155866,6727
7138,Pereira Sandra,against,GUE/NGL,155866,7138
6920,Pelletier,against,GUE/NGL,155866,6920
5596,Papadimoulis,against,GUE/NGL,155866,5596
6250,Omarjee,against,GUE/NGL,155866,6250
7190,Modig,against,GUE/NGL,155866,7190
6310,Michels,against,GUE/NGL,155866,6310
7303,Mesure,against,GUE/NGL,155866,7303
6354,Maurel,against,GUE/NGL,155866,6354
5992,Matias,against,GUE/NGL,155866,5992
7279,MacManus,against,GUE/NGL,155866,7279
7087,Kountoura,against,GUE/NGL,155866,7087
7126,Kokkalis,against,GUE/NGL,155866,7126
6814,Kizilyürek,against,GUE/NGL,155866,6814
7133,Gusmão,against,GUE/NGL,155866,7133
6815,Georgiou,against,GUE/NGL,155866,6815
6865,Demirel,against,GUE/NGL,155866,6865
7113,Daly,against,GUE/NGL,155866,7113
6922,Chaibi,against,GUE/NGL,155866,6922
6873,Botenga,against,GUE/NGL,155866,6873
6926,Aubry,against,GUE/NGL,155866,6926
7089,Arvanitis,against,GUE/NGL,155866,7089
6373,Zorrinho,against,S&D,155866,6373
7225,Yoncheva,against,S&D,155866,7225
7249,Wolters,against,S&D,155866,7249
6735,Wölken,against,S&D,155866,6735
7227,Vitanov,against,S&D,155866,7227
7313,Variati,against,S&D,155866,7313
4990,Van Brempt,against,S&D,155866,4990
7195,Ušakovs,against,S&D,155866,7195
6336,Ujhelyi,against,S&D,155866,6336
5459,Toia,against,S&D,155866,5459
6983,Tinagli,against,S&D,155866,6983
6623,Tang,against,S&D,155866,6623
6490,Stanishev,against,S&D,155866,6490
7176,Smeriglio,against,S&D,155866,7176
6093,Sippel,against,S&D,155866,6093
6381,Silva Pereira,against,S&D,155866,6381
7065,Sidl,against,S&D,155866,7065
7059,Schieder,against,S&D,155866,7059
7039,Santos,against,S&D,155866,7039
6415,Sant,against,S&D,155866,6415
7110,Sánchez Amor,against,S&D,155866,7110
7128,Ruiz Devesa,against,S&D,155866,7128
7269,Ros Sempere,against,S&D,155866,7269
7177,Rondinelli,against,S&D,155866,7177
6974,Rónai,against,S&D,155866,6974
6649,Rodríguez-Piñero,against,S&D,155866,6649
7186,Roberti,against,S&D,155866,7186
7288,Reuten,against,S&D,155866,7288
7296,Repasi,against,S&D,155866,7296
5731,Plumb,against,S&D,155866,5731
6484,Picierno,against,S&D,155866,6484
7228,Penkova,against,S&D,155866,7228
7324,Papandreou,against,S&D,155866,7324
6323,Papadakis Demetris,against,S&D,155866,6323
7221,Olekas,against,S&D,155866,7221
6473,Noichl,against,S&D,155866,6473
6418,Nica,against,S&D,155866,6418
5842,Roth Neveďalová,against,S&D,155866,5842
7298,Nemec,against,S&D,155866,7298
6691,Negrescu,against,S&D,155866,6691
7310,Muigg,against,S&D,155866,7310
6433,Moretti,against,S&D,155866,6433
5466,Moreno Sánchez,against,S&D,155866,5466
6351,Molnár,against,S&D,155866,6351
6933,Miller,against,S&D,155866,6933
6890,Mikser,against,S&D,155866,6890
7272,Mebarek,against,S&D,155866,7272
6839,Matić,against,S&D,155866,6839
7023,Marques Pedro,against,S&D,155866,7023
7027,Marques Margarida,against,S&D,155866,7027
7042,Manda,against,S&D,155866,7042
7117,Maldonado López,against,S&D,155866,7117
7107,Maestre Martín De Almagro,against,S&D,155866,7107
7109,Luena,against,S&D,155866,7109
7292,Lucke,against,S&D,155866,7292
5984,López Aguilar,against,S&D,155866,5984
6648,López,against,S&D,155866,6648
7024,Leitão-Marques,against,S&D,155866,7024
7297,Laureti,against,S&D,155866,7297
7086,Larrouturou,against,S&D,155866,7086
7085,Lalucq,against,S&D,155866,7085
6459,Köster,against,S&D,155866,6459
6916,Kohut,against,S&D,155866,6916
6624,Jongerius,against,S&D,155866,6624
6263,Jerković,against,S&D,155866,6263
7229,Hristov,against,S&D,155866,7229
7122,Homs Ginel,against,S&D,155866,7122
7185,Heinäluoma,against,S&D,155866,7185
7146,Hajšel,against,S&D,155866,7146
6107,Guillaume,against,S&D,155866,6107
7009,Gualmini,against,S&D,155866,7009
6419,Grapini,against,S&D,155866,6419
7106,González Casares,against,S&D,155866,7106
7111,González,against,S&D,155866,7111
7082,Glucksmann,against,S&D,155866,7082
6005,Geier,against,S&D,155866,6005
6130,Gardiazabal Rubial,against,S&D,155866,6130
7125,García Muñoz,against,S&D,155866,7125
7105,García Del Blanco,against,S&D,155866,7105
7090,Gálvez Muñoz,against,S&D,155866,7090
6652,Fernández,against,S&D,155866,6652
7282,Engerer,against,S&D,155866,7282
7307,Ecke,against,S&D,155866,7307
6324,Durand,against,S&D,155866,6324
6969,Dobrev,against,S&D,155866,6969
6062,De Castro,against,S&D,155866,6062
6794,Cutajar,against,S&D,155866,6794
5661,Crețu,against,S&D,155866,5661
7321,Covassi,against,S&D,155866,7321
6901,Cimoszewicz,against,S&D,155866,6901
7166,Chahim,against,S&D,155866,7166
7030,Cerdas,against,S&D,155866,7030
7252,Carvalhais,against,S&D,155866,7252
6838,Burkhardt,against,S&D,155866,6838
4690,Bullmann,against,S&D,155866,4690
6843,Brglez,against,S&D,155866,6843
5465,Bresso,against,S&D,155866,5465
6264,Borzan,against,S&D,155866,6264
5867,Blinkevičiūtė,against,S&D,155866,5867
6833,Bischoff,against,S&D,155866,6833
6891,Biedroń,against,S&D,155866,6891
5173,Beňová,against,S&D,155866,5173
6505,Benifei,against,S&D,155866,6505
6889,Belka,against,S&D,155866,6889
7193,Bartolo,against,S&D,155866,7193
6831,Barley,against,S&D,155866,6831
6888,Balt,against,S&D,155866,6888
7040,Avram,against,S&D,155866,7040
6553,Arena,against,S&D,155866,6553
6977,Ara-Kovács,against,S&D,155866,6977
7254,Angel,against,S&D,155866,7254
7305,Albuquerque,against,S&D,155866,7305
6651,Aguilera,against,S&D,155866,6651
6802,Agius Saliba,against,S&D,155866,6802
6971,Yon-Courtin,against,Renew,155866,6971
6904,Yenbou,against,Renew,155866,6904
6818,Flego,against,Renew,155866,6818
6980,Farreng,against,Renew,155866,6980
6898,Decerle,against,Renew,155866,6898
7271,Cicurel,against,Renew,155866,7271
6899,Chabaud,against,Renew,155866,6899
5891,Canfin,against,Renew,155866,5891
6967,Boyer,against,Renew,155866,6967
6944,Bijoux,against,Renew,155866,6944
5602,Ždanoka,against,NA,155866,5602
5624,Tarabella,against,NA,155866,5624
7276,Ponsatí Obiols,against,NA,155866,7276
7010,Pignedoli,against,NA,155866,7010
6676,Papadakis Kostas,against,NA,155866,6676
7116,Nikolaou-Alavanos,against,NA,155866,7116
6630,de Graaff,against,NA,155866,6630
7189,Giarrusso,against,NA,155866,7189
7204,Georgoulis,against,GUE/NGL,155866,7204
6470,Ferrara,against,NA,155866,6470
7314,Danzì,against,NA,155866,7314
7258,Comín i Oliveres,against,NA,155866,7258
6832,Buschmann,against,NA,155866,6832
6411,Beghin,against,NA,155866,6411
6718,Ruohonen-Lerner,against,ECR,155866,6718
7251,Vind,for,S&D,155866,7251
5713,Schaldemose,for,S&D,155866,5713
7308,OHLSSON,for,S&D,155866,7308
5094,Liberadzki,for,S&D,155866,5094
6884,Kaljurand,for,S&D,155866,6884
6792,Incir,for,S&D,155866,6792
6955,Fuglsang,for,S&D,155866,6955
6791,Fritzon,for,S&D,155866,6791
7293,De Basso,for,S&D,155866,7293
6796,Bergkvist,for,S&D,155866,6796
6279,Andrieu,for,S&D,155866,6279
6695,Zullo,for,Renew,155866,6695
7153,Wiezik,for,Renew,155866,7153
7287,Wiesner,for,Renew,155866,7287
7268,Vázquez Lázara,for,Renew,155866,7268
6159,Verhofstadt,for,Renew,155866,6159
6710,Vautmans,for,Renew,155866,6710
7054,Tudorache,for,Renew,155866,7054
6281,Torvalds,for,Renew,155866,6281
6331,Toom,for,Renew,155866,6331
7058,Strugariu,for,Renew,155866,7058
7168,Solís Pérez,for,Renew,155866,7168
7152,Šimečka,for,Renew,155866,7152
4767,Rodríguez Ramos,for,Renew,155866,4767
7295,Rinzema,for,Renew,155866,7295
4676,Ries,for,Renew,155866,4676
7235,Rafaela,for,Renew,155866,7235
7318,Poulsen,for,Renew,155866,7318
7306,Poptcheva,for,Renew,155866,7306
7052,Pîslaru,for,Renew,155866,7052
6510,Petersen,for,Renew,155866,6510
6953,Pekkarinen,for,Renew,155866,6953
6644,Pagazaurtundúa,for,Renew,155866,6644
6705,Paet,for,Renew,155866,6705
6830,Oetjen,for,Renew,155866,6830
6614,Nart,for,Renew,155866,6614
6760,Nagtegaal,for,Renew,155866,6760
6500,Müller,for,Renew,155866,6500
7285,Mituța,for,Renew,155866,7285
6690,Mihaylova,for,Renew,155866,6690
6957,Melchior,for,Renew,155866,6957
7319,Rasmussen,for,Renew,155866,7319
5889,Løkkegaard,for,Renew,155866,5889
6504,Kyuchyuk,for,Renew,155866,6504
6662,Kyrtsos,for,Renew,155866,6662
6921,Knotek,for,Renew,155866,6921
7203,Kelleher,for,Renew,155866,7203
6766,Katainen,for,Renew,155866,6766
6800,Karlsbro,for,Renew,155866,6800
6844,Joveva,for,Renew,155866,6844
5385,in 't Veld,for,Renew,155866,5385
7014,Ijabs,for,Renew,155866,7014
6622,Huitema,for,Renew,155866,6622
7154,Hojsík,for,Renew,155866,7154
6919,Hlaváček,for,Renew,155866,6919
6841,Hahn Svenja,for,Renew,155866,6841
7164,Groothuis,for,Renew,155866,7164
6840,Glück,for,Renew,155866,6840
7283,Gheorghe,for,Renew,155866,7283
7022,Gamon,for,Renew,155866,7022
6828,Eroglu,for,Renew,155866,6828
6987,Donáth,for,Renew,155866,6987
6458,Danti,for,Renew,155866,6458
6978,Cseh,for,Renew,155866,6978
7021,Cioloş,for,Renew,155866,7021
6951,Christensen,for,Renew,155866,6951
6860,Chastel,for,Renew,155866,6860
6339,Charanzová,for,Renew,155866,6339
6973,Cañas,for,Renew,155866,6973
7057,Botoş,for,Renew,155866,7057
6089,Bilbao Barandica,for,Renew,155866,6089
6835,Beer,for,Renew,155866,6835
7165,Azmani,for,Renew,155866,7165
6400,Auštrevičius,for,Renew,155866,6400
6327,Ansip,for,Renew,155866,6327
7260,Andrews,for,Renew,155866,7260
6799,Al-Sahlani,for,Renew,155866,6799
7230,Alieva-Veli,for,Renew,155866,7230
6094,Zver,for,EPP,155866,6094
6734,Zovko,for,EPP,155866,6734
7012,Zoido Álvarez,for,EPP,155866,7012
6344,Zdechovský,for,EPP,155866,6344
6997,Zarzalejos,for,EPP,155866,6997
6665,Zagorakis,for,EPP,155866,6665
6820,Wiseler-Lima,for,EPP,155866,6820
7041,Winzig,for,EPP,155866,7041
5782,Winkler,for,EPP,155866,5782
4643,Wieland,for,EPP,155866,4643
5351,Weber,for,EPP,155866,5351
6804,Warborn,for,EPP,155866,6804
6827,Walsmann,for,EPP,155866,6827
7233,Walsh,for,EPP,155866,7233
6664,Vozemberg-Vrionidi,for,EPP,155866,6664
5934,Voss,for,EPP,155866,5934
6356,Virkkunen,for,EPP,155866,6356
7062,Vincze,for,EPP,155866,7062
6604,Björk,abstention,GUE/NGL,155866,6604
5879,Uspaskich,abstention,NA,155866,5879
7242,Sinčić,abstention,NA,155866,7242
6836,Kolakušić,abstention,NA,155866,6836
6610,Vilimsky,abstention,ID,155866,6610
7234,Vandendriessche,abstention,ID,155866,7234
6627,Mayer,abstention,ID,155866,6627
6880,Limmer,abstention,ID,155866,6880
6878,Krah,abstention,ID,155866,6878
7246,Haider,abstention,ID,155866,7246
6869,De Man,abstention,ID,155866,6869
6593,Annemans,abstention,ID,155866,6593
6808,Weimers,abstention,ECR,155866,6808
5930,Verheyen,for,EPP,155866,5930
6706,Vandenkendelaere,for,EPP,155866,6706
5600,Vaidere,for,EPP,155866,5600
6681,Tomc,for,EPP,155866,6681
7061,Tomac,for,EPP,155866,7061
6801,Tobé,for,EPP,155866,6801
7056,Thaler,for,EPP,155866,7056
7277,Terras,for,EPP,155866,7277
6547,Štefanec,for,EPP,155866,6547
7317,Stavrou,for,EPP,155866,7317
6663,Spyraki,for,EPP,155866,6663
6816,Sokol,for,EPP,155866,6816
6341,Šojdrová,for,EPP,155866,6341
6790,Skyttedal,for,EPP,155866,6790
6824,Simon,for,EPP,155866,6824
6941,Sikorski,for,EPP,155866,6941
6823,Seekatz,for,EPP,155866,6823
5345,Schwab,for,EPP,155866,5345
6636,Schreijer-Pierik,for,EPP,155866,6636
6821,Schneider,for,EPP,155866,6821
7045,Schmiedtbauer,for,EPP,155866,7045
6259,Sarvamaa,for,EPP,155866,6259
6370,Sander,for,EPP,155866,6370
6698,Salini,for,EPP,155866,6698
7266,Sagartz,for,EPP,155866,7266
6812,Ressler,for,EPP,155866,6812
6072,Rangel,for,EPP,155866,6072
6750,Radtke,for,EPP,155866,6750
6488,Radev,for,EPP,155866,6488
6700,Pospíšil,for,EPP,155866,6700
6803,Polfjärd,for,EPP,155866,6803
5346,Pieper,for,EPP,155866,5346
7120,Pereira Lídia,for,EPP,155866,7120
5407,Olbrycht,for,EPP,155866,5407
6935,Ochojska,for,EPP,155866,6935
6709,Novakov,for,EPP,155866,6709
5413,Novak,for,EPP,155866,5413
7255,Nistor,for,EPP,155866,7255
6332,Niedermayer,for,EPP,155866,6332
4712,Niebler,for,EPP,155866,4712
5547,Mussolini,for,EPP,155866,5547
6436,Mureşan,for,EPP,155866,6436
7036,Motreanu,for,EPP,155866,7036
6368,Morano,for,EPP,155866,6368
7099,Montserrat,for,EPP,155866,7099
5518,Millán Mon,for,EPP,155866,5518
6121,Melo,for,EPP,155866,6121
7173,Melbārde,for,EPP,155866,7173
7051,Meimarakis,for,EPP,155866,7051
7224,Mažylis,for,EPP,155866,7224
6483,Maydell,for,EPP,155866,6483
7284,Markey,for,EPP,155866,7284
5646,Marinescu,for,EPP,155866,5646
4964,Manders,for,EPP,155866,4964
7218,Maldeikienė,for,EPP,155866,7218
6440,McAllister,for,EPP,155866,6440
5964,Łukacijewska,for,EPP,155866,5964
5517,López-Istúriz White,for,EPP,155866,5517
7161,López Gil,for,EPP,155866,7161
6442,Lins,for,EPP,155866,6442
3855,Liese,for,EPP,155866,3855
7264,Lexmann,for,EPP,155866,7264
5105,Lewandowski,for,EPP,155866,5105
6592,Lenaers,for,EPP,155866,6592
6793,Lega,for,EPP,155866,6793
5727,de Lange,for,EPP,155866,5727
7226,Kubilius,for,EPP,155866,7226
6196,Kovatchev,for,EPP,155866,6196
6918,Kopacz,for,EPP,155866,6918
6805,Kokalari,for,EPP,155866,6805
5855,Kelly,for,EPP,155866,5855
4669,Karas,for,EPP,155866,4669
7222,Kanev,for,EPP,155866,7222
6095,Kalniete,for,EPP,155866,6095
5944,Kalinowski,for,EPP,155866,5944
6910,Jarubas,for,EPP,155866,6910
5945,Jahr,for,EPP,155866,5945
5952,Hübner,for,EPP,155866,5952
4987,Hortefeux,for,EPP,155866,4987
6346,Hölvényi,for,EPP,155866,6346
5953,Hohlmeier,for,EPP,155866,5953
6534,Hetman,for,EPP,155866,6534
6811,Herbst,for,EPP,155866,6811
7035,Hava,for,EPP,155866,7035
6777,Hansen,for,EPP,155866,6777
6907,Halicki,for,EPP,155866,6907
6632,González Pons,for,EPP,155866,6632
7253,Glavak,for,EPP,155866,7253
6834,Geuking,for,EPP,155866,6834
3980,García-Margallo y Marfil,for,EPP,155866,3980
4659,Gahler,for,EPP,155866,4659
6852,Franssen,for,EPP,155866,6852
6906,Frankowski,for,EPP,155866,6906
6813,Fourlas,for,EPP,155866,6813
7108,Fitzgerald,for,EPP,155866,7108
6068,Fernandes,for,EPP,155866,6068
3833,Ferber,for,EPP,155866,3833
7038,Falcă,for,EPP,155866,7038
6928,Evren,for,EPP,155866,6928
5983,Estaràs Ferragut,for,EPP,155866,5983
5348,Ehler,for,EPP,155866,5348
6903,Duda,for,EPP,155866,6903
5960,Dorfmann,for,EPP,155866,5960
6870,Doleschal,for,EPP,155866,6870
7261,De Meo,for,EPP,155866,7261
5921,Danjean,for,EPP,155866,5921
5981,van Dalen,for,EPP,155866,5981
6929,Colin-Oesterlé,for,EPP,155866,6929
6600,Clune,for,EPP,155866,6600
6499,Chinnici,for,S&D,155866,6499
5508,del Castillo Vera,for,EPP,155866,5508
5341,Caspary,for,EPP,155866,5341
5252,Casa,for,EPP,155866,5252
6039,Carvalho,for,EPP,155866,6039
5388,Buzek,for,EPP,155866,5388
5729,Buşoi,for,EPP,155866,5729
6617,Buda,for,EPP,155866,6617
7291,Braunsberger-Reinhold,for,EPP,155866,7291
6613,Bogovič,for,EPP,155866,6613
7026,Blaga,for,EPP,155866,7026
7155,Bilčík,for,EPP,155866,7155
7037,Bernhuber,for,EPP,155866,7037
6809,Berger,for,EPP,155866,6809
7162,Berendsen,for,EPP,155866,7162
6807,Bentele,for,EPP,155866,6807
7067,Benjumea Benjumea,for,EPP,155866,7067
6927,Bellamy,for,EPP,155866,6927
7060,Băsescu,for,EPP,155866,7060
6885,Arłukowicz,for,EPP,155866,6885
6594,Arimont,for,EPP,155866,6594
5980,Arias Echeverría,for,EPP,155866,5980
7129,Amaro,for,EPP,155866,7129
7219,Alexandrov Yordanov,for,EPP,155866,7219
6468,Adinolfi Isabella,for,EPP,155866,6468
6755,Ademov,for,EPP,155866,6755
6883,Adamowicz,for,EPP,155866,6883
7147,Uhrík,for,NA,155866,7147
7241,Trócsányi,for,NA,155866,7241
6965,Tóth,for,NA,155866,6965
7286,Schaller-Baross,for,NA,155866,7286
7006,Rivière,for,NA,155866,7006
7148,Radačovský,for,NA,155866,7148
6001,Kósa,for,NA,155866,6001
7016,Juvin,for,NA,155866,7016
5271,Járóka,for,NA,155866,5271
6318,Hidvéghi,for,NA,155866,6318
5138,Gyürk,for,NA,155866,5138
6002,Győri,for,NA,155866,6002
7243,Gyöngyösi,for,NA,155866,7243
5280,Gál,for,NA,155866,5280
5998,Deutsch,for,NA,155866,5998
6345,Deli,for,NA,155866,6345
6343,Bocskor,for,NA,155866,6343
6394,Bay,for,NA,155866,6394
6882,Zimniok,for,ID,155866,6882
6414,Zanni,for,ID,155866,6414
6976,Zambelli,for,ID,155866,6976
6513,Vistisen,for,ID,155866,6513
7191,Tardino,for,ID,155866,7191
6968,Sardone,for,ID,155866,6968
7078,Rougé,for,ID,155866,7078
7322,Rossi,for,ID,155866,7322
7171,Rinaldi,for,ID,155866,7171
6881,Reil,for,ID,155866,6881
6979,Panza,for,ID,155866,6979
7075,Olivier,for,ID,155866,7075
7301,Minardi,for,ID,155866,7301
7013,Mariani,for,ID,155866,7013
6886,Madison,for,ID,155866,6886
7002,Lizzi,for,ID,155866,7002
6372,Lebreton,for,ID,155866,6372
6771,Lancini,for,ID,155866,6771
6879,Kuhs,for,ID,155866,6879
