mepid,name,result,eugroup,identifier,vote_id
6998,Fiocchi,for,ECR,129238,6998
7244,Aguilar,for,ECR,129238,7244
4978,Berlato,for,ECR,129238,4978
5112,Bielan,for,ECR,129238,5112
6895,Brudziński,for,ECR,129238,6895
7214,Buxadé Villalba,for,ECR,129238,7214
5490,Czarnecki,for,ECR,129238,5490
7270,de la Pisa Carrión,for,ECR,129238,7270
7150,Ďuriš Nicholsonová,for,Renew,129238,7150
6511,Dzhambazki,for,ECR,129238,6511
6167,Eppink,for,ECR,129238,6167
5982,Fidanza,for,ECR,129238,5982
7008,Calenda,for,S&D,129238,7008
7252,Carvalhais,for,S&D,129238,7252
7030,Cerdas,for,S&D,129238,7030
7166,Chahim,for,S&D,129238,7166
6499,Chinnici,for,S&D,129238,6499
6901,Cimoszewicz,for,S&D,129238,6901
7046,Ciuhodaru,for,S&D,129238,7046
5661,Crețu,for,S&D,129238,5661
6794,Cutajar,for,S&D,129238,6794
6806,Danielsson,for,S&D,129238,6806
6062,De Castro,for,S&D,129238,6062
6969,Dobrev,for,S&D,129238,6969
7248,Durá Ferrandis,for,S&D,129238,7248
7282,Engerer,for,S&D,129238,7282
6014,Ertug,for,S&D,129238,6014
6080,Fajon,for,S&D,129238,6080
6652,Fernández,for,S&D,129238,6652
6770,Ferrandino,for,S&D,129238,6770
6791,Fritzon,for,S&D,129238,6791
7090,Gálvez Muñoz,for,S&D,129238,7090
7105,García Del Blanco,for,S&D,129238,7105
7125,García Muñoz,for,S&D,129238,7125
5417,García Pérez,for,S&D,129238,5417
6130,Gardiazabal Rubial,for,S&D,129238,6130
3827,Gebhardt,for,S&D,129238,3827
6005,Geier,for,S&D,129238,6005
7082,Glucksmann,for,S&D,129238,7082
7111,González,for,S&D,129238,7111
7106,González Casares,for,S&D,129238,7106
6419,Grapini,for,S&D,129238,6419
7009,Gualmini,for,S&D,129238,7009
6107,Guillaume,for,S&D,129238,6107
6603,Guteland,for,S&D,129238,6603
7146,Hajšel,for,S&D,129238,7146
7070,Heide,for,S&D,129238,7070
7185,Heinäluoma,for,S&D,129238,7185
7122,Homs Ginel,for,S&D,129238,7122
7229,Hristov,for,S&D,129238,7229
6792,Incir,for,S&D,129238,6792
6263,Jerković,for,S&D,129238,6263
6624,Jongerius,for,S&D,129238,6624
6884,Kaljurand,for,S&D,129238,6884
6009,Kammerevert,for,S&D,129238,6009
6916,Kohut,for,S&D,129238,6916
6459,Köster,for,S&D,129238,6459
3761,Krehl,for,S&D,129238,3761
6367,Kumpula-Natri,for,S&D,129238,6367
7085,Lalucq,for,S&D,129238,7085
3823,Lange,for,S&D,129238,3823
7086,Larrouturou,for,S&D,129238,7086
7024,Leitão-Marques,for,S&D,129238,7024
5094,Liberadzki,for,S&D,129238,5094
6648,López,for,S&D,129238,6648
5984,López Aguilar,for,S&D,129238,5984
7109,Luena,for,S&D,129238,7109
7107,Maestre Martín De Almagro,for,S&D,129238,7107
