mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109880,7244
5112,Bielan,for,ECR,109880,5112
6864,Bourgeois,for,ECR,109880,6864
6895,Brudziński,for,ECR,109880,6895
7214,Buxadé Villalba,for,ECR,109880,7214
7150,Ďuriš Nicholsonová,for,ECR,109880,7150
6511,Dzhambazki,for,ECR,109880,6511
6167,Eppink,for,ECR,109880,6167
5982,Fidanza,for,ECR,109880,5982
6998,Fiocchi,for,ECR,109880,6998
4880,Fitto,for,ECR,109880,4880
5472,Fotyga,for,ECR,109880,5472
7250,Fragkos,for,ECR,109880,7250
6834,Geuking,for,ECR,109880,6834
4959,Hannan,for,ECR,109880,4959
6909,Jaki,for,ECR,109880,6909
6911,Jurgiel,for,ECR,109880,6911
7151,Jurzyca,for,ECR,109880,7151
6866,Kanko,for,ECR,109880,6866
6525,Karski,for,ECR,109880,6525
6912,Kempa,for,ECR,109880,6912
6913,Kloc,for,ECR,109880,6913
6923,Kopcińska,for,ECR,109880,6923
6530,Krasnodębski,for,ECR,109880,6530
6925,Kruk,for,ECR,109880,6925
5507,Kuźmiuk,for,ECR,109880,5507
5969,Legutko,for,ECR,109880,5969
6608,Lundgren,for,ECR,109880,6608
6234,McIntyre,for,ECR,109880,6234
6931,Mazurek,for,ECR,109880,6931
7173,Melbārde,for,ECR,109880,7173
6934,Możdżanowska,for,ECR,109880,6934
5974,Poręba,for,ECR,109880,5974
7205,Procaccini,for,ECR,109880,7205
6937,Rafalska,for,ECR,109880,6937
7160,Rooken,for,ECR,109880,7160
7097,Roos,for,ECR,109880,7097
7157,Ruissen,for,ECR,109880,7157
6938,Rzońca,for,ECR,109880,6938
5416,Saryusz-Wolski,for,ECR,109880,5416
7231,Slabakov,for,ECR,109880,7231
7210,Stancanelli,for,ECR,109880,7210
6798,Stegrud,for,ECR,109880,6798
6946,Szydło,for,ECR,109880,6946
7216,Tertsch,for,ECR,109880,7216
6952,Tobiszowski,for,ECR,109880,6952
5878,Tomaševski,for,ECR,109880,5878
6300,Tomašić,for,ECR,109880,6300
5892,Tošenovský,for,ECR,109880,5892
4917,Van Orden,for,ECR,109880,4917
6683,Van Overtveldt,for,ECR,109880,6683
6945,Vrecionová,for,ECR,109880,6945
6956,Waszczykowski,for,ECR,109880,6956
6808,Weimers,for,ECR,109880,6808
6515,Wiśniewska,for,ECR,109880,6515
5052,Zahradil,for,ECR,109880,5052
6962,Zalewska,for,ECR,109880,6962
5598,Zīle,for,ECR,109880,5598
6522,Złotowski,for,ECR,109880,6522
7211,Adinolfi Matteo,for,ID,109880,7211
6872,Anderson,for,ID,109880,6872
7079,Androuët,for,ID,109880,7079
7174,Baldassarre,for,ID,109880,7174
6988,Bardella,for,ID,109880,6988
7001,Basso,for,ID,109880,7001
6394,Bay,for,ID,109880,6394
6874,Beck,for,ID,109880,6874
7068,Beigneux,for,ID,109880,7068
6875,Berg,for,ID,109880,6875
6405,Bilde,for,ID,109880,6405
6179,Bizzotto,for,ID,109880,6179
6954,Blaško,for,ID,109880,6954
7172,Bonfrisco,for,ID,109880,7172
7000,Borchia,for,ID,109880,7000
7076,Bruna,for,ID,109880,7076
6876,Buchheit,for,ID,109880,6876
6981,Campomenosi,for,ID,109880,6981
7182,Caroppo,for,NI,109880,7182
7181,Casanova,for,ID,109880,7181
7170,Ceccardi,for,ID,109880,7170
6731,Ciocca,for,ID,109880,6731
7071,Collard,for,ID,109880,7071
7007,Conte,for,ID,109880,7007
6999,Da Re,for,ID,109880,6999
6949,David,for,ID,109880,6949
6869,De Man,for,ID,109880,6869
7207,Donato,for,ID,109880,7207
7005,Dreosto,for,ID,109880,7005
6877,Fest,for,ID,109880,6877
6972,Gancia,for,ID,109880,6972
7018,Garraud,for,ID,109880,7018
7184,Grant,for,ID,109880,7184
7019,Griset,for,ID,109880,7019
7246,Haider,for,ID,109880,7246
6989,Hakkarainen,for,ID,109880,6989
6986,Huhtasaari,for,ID,109880,6986
6751,Jamet,for,ID,109880,6751
6960,Kofod,for,ID,109880,6960
6879,Kuhs,for,ID,109880,6879
6771,Lancini,for,ID,109880,6771
6990,Laporte,for,ID,109880,6990
6372,Lebreton,for,ID,109880,6372
7074,Lechanteux,for,ID,109880,7074
6880,Limmer,for,ID,109880,6880
7002,Lizzi,for,ID,109880,7002
6886,Madison,for,ID,109880,6886
7013,Mariani,for,ID,109880,7013
6627,Mayer,for,ID,109880,6627
6399,Mélin,for,ID,109880,6399
6759,Meuthen,for,ID,109880,6759
7075,Olivier,for,ID,109880,7075
6979,Panza,for,ID,109880,6979
7020,Pirbakas,for,ID,109880,7020
7175,Regimenti,for,ID,109880,7175
6881,Reil,for,ID,109880,6881
7171,Rinaldi,for,ID,109880,7171
7006,Rivière,for,ID,109880,7006
7078,Rougé,for,ID,109880,7078
6968,Sardone,for,ID,109880,6968
7191,Tardino,for,ID,109880,7191
6970,Tovaglieri,for,ID,109880,6970
7234,Vandendriessche,for,ID,109880,7234
6610,Vilimsky,for,ID,109880,6610
7183,Vuolo,for,ID,109880,7183
6976,Zambelli,for,ID,109880,6976
6414,Zanni,for,ID,109880,6414
6882,Zimniok,for,ID,109880,6882
6411,Beghin,for,NI,109880,6411
6748,Bullock,for,NI,109880,6748
6446,Castaldo,for,NI,109880,6446
6494,Corrao,for,Verts/ALE,109880,6494
6472,D'Amato,for,Verts/ALE,109880,6472
7118,De Lucy,for,NI,109880,7118
6413,Evi,for,Verts/ALE,109880,6413
6470,Ferrara,for,NI,109880,6470
7180,Furore,for,NI,109880,7180
