mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,132266,7244
4880,Fitto,for,ECR,132266,4880
5472,Fotyga,for,ECR,132266,5472
7250,Fragkos,for,ECR,132266,7250
7289,Hoogeveen,for,ECR,132266,7289
6909,Jaki,for,ECR,132266,6909
6911,Jurgiel,for,ECR,132266,6911
6866,Kanko,for,ECR,132266,6866
6525,Karski,for,ECR,132266,6525
6913,Kloc,for,ECR,132266,6913
6923,Kopcińska,for,ECR,132266,6923
6530,Krasnodębski,for,ECR,132266,6530
6925,Kruk,for,ECR,132266,6925
5507,Kuźmiuk,for,ECR,132266,5507
5969,Legutko,for,ECR,132266,5969
6931,Mazurek,for,ECR,132266,6931
6934,Możdżanowska,for,ECR,132266,6934
5974,Poręba,for,ECR,132266,5974
7205,Procaccini,for,ECR,132266,7205
6937,Rafalska,for,ECR,132266,6937
7160,Rooken,for,ECR,132266,7160
7097,Roos,for,ECR,132266,7097
7157,Ruissen,for,ECR,132266,7157
6938,Rzońca,for,ECR,132266,6938
5416,Saryusz-Wolski,for,ECR,132266,5416
7231,Slabakov,for,ECR,132266,7231
7262,Sofo,for,ECR,132266,7262
7210,Stancanelli,for,ECR,132266,7210
6946,Szydło,for,ECR,132266,6946
7265,Tarczyński,for,ECR,132266,7265
7216,Tertsch,for,ECR,132266,7216
6952,Tobiszowski,for,ECR,132266,6952
5878,Tomaševski,for,ECR,132266,5878
6300,Tomašić,for,ECR,132266,6300
6683,Van Overtveldt,for,ECR,132266,6683
6956,Waszczykowski,for,ECR,132266,6956
6515,Wiśniewska,for,ECR,132266,6515
6962,Zalewska,for,ECR,132266,6962
5598,Zīle,for,ECR,132266,5598
6522,Złotowski,for,ECR,132266,6522
7211,Adinolfi Matteo,for,ID,132266,7211
7079,Androuët,for,ID,132266,7079
7174,Baldassarre,for,ID,132266,7174
6988,Bardella,for,ID,132266,6988
7001,Basso,for,ID,132266,7001
6394,Bay,for,ID,132266,6394
7068,Beigneux,for,ID,132266,7068
6405,Bilde,for,ID,132266,6405
6179,Bizzotto,for,ID,132266,6179
7172,Bonfrisco,for,ID,132266,7172
7000,Borchia,for,ID,132266,7000
7076,Bruna,for,ID,132266,7076
6981,Campomenosi,for,ID,132266,6981
7181,Casanova,for,ID,132266,7181
7170,Ceccardi,for,ID,132266,7170
6731,Ciocca,for,ID,132266,6731
7071,Collard,for,ID,132266,7071
7007,Conte,for,ID,132266,7007
6999,Da Re,for,ID,132266,6999
6949,David,for,ID,132266,6949
7207,Donato,for,ID,132266,7207
7005,Dreosto,for,ID,132266,7005
6972,Gancia,for,ID,132266,6972
7018,Garraud,for,ID,132266,7018
6630,de Graaff,for,ID,132266,6630
7184,Grant,for,ID,132266,7184
7019,Griset,for,ID,132266,7019
7246,Haider,for,ID,132266,7246
6404,Jalkh,for,ID,132266,6404
6751,Jamet,for,ID,132266,6751
7017,Joron,for,ID,132266,7017
7016,Juvin,for,ID,132266,7016
7275,Lacapelle,for,ID,132266,7275
6771,Lancini,for,ID,132266,6771
6990,Laporte,for,ID,132266,6990
6372,Lebreton,for,ID,132266,6372
7074,Lechanteux,for,ID,132266,7074
7002,Lizzi,for,ID,132266,7002
7013,Mariani,for,ID,132266,7013
6627,Mayer,for,ID,132266,6627
6399,Mélin,for,ID,132266,6399
7075,Olivier,for,ID,132266,7075
6979,Panza,for,ID,132266,6979
7175,Regimenti,for,NA,132266,7175
7171,Rinaldi,for,ID,132266,7171
7006,Rivière,for,ID,132266,7006
7078,Rougé,for,ID,132266,7078
6968,Sardone,for,ID,132266,6968
7191,Tardino,for,ID,132266,7191
6970,Tovaglieri,for,ID,132266,6970
6610,Vilimsky,for,ID,132266,6610
6976,Zambelli,for,ID,132266,6976
6414,Zanni,for,ID,132266,6414
6411,Beghin,for,NA,132266,6411
6875,Berg,for,ECR,132266,6875
6343,Bocskor,for,NA,132266,6343
6832,Buschmann,for,NA,132266,6832
6446,Castaldo,for,NA,132266,6446
7258,Comín i Oliveres,for,NA,132266,7258
6345,Deli,for,NA,132266,6345
5998,Deutsch,for,NA,132266,5998
6470,Ferrara,for,NA,132266,6470
7180,Furore,for,NA,132266,7180
5280,Gál,for,NA,132266,5280
7179,Gemma,for,NA,132266,7179
7189,Giarrusso,for,NA,132266,7189
7243,Gyöngyösi,for,NA,132266,7243
6002,Győri,for,NA,132266,6002
5138,Gyürk,for,NA,132266,5138
6318,Hidvéghi,for,NA,132266,6318
5271,Járóka,for,NA,132266,5271
6836,Kolakušić,for,NA,132266,6836
6001,Kósa,for,NA,132266,6001
7116,Nikolaou-Alavanos,for,NA,132266,7116
6676,Papadakis Kostas,for,NA,132266,6676
7010,Pignedoli,for,NA,132266,7010
7276,Ponsatí Obiols,for,NA,132266,7276
7257,Puigdemont i Casamajó,for,NA,132266,7257
7148,Radačovský,for,NA,132266,7148
7177,Rondinelli,for,NA,132266,7177
7286,Schaller-Baross,for,NA,132266,7286
7242,Sinčić,for,NA,132266,7242
6471,Sonneborn,for,NA,132266,6471
6965,Tóth,for,NA,132266,6965
7241,Trócsányi,for,NA,132266,7241
7147,Uhrík,for,NA,132266,7147
5879,Uspaskich,for,NA,132266,5879
7183,Vuolo,for,NA,132266,7183
6883,Adamowicz,for,EPP,132266,6883
6755,Ademov,for,EPP,132266,6755
6468,Adinolfi Isabella,for,EPP,132266,6468
7219,Alexandrov Yordanov,for,EPP,132266,7219
7129,Amaro,for,EPP,132266,7129
5980,Arias Echeverría,for,EPP,132266,5980
6594,Arimont,for,EPP,132266,6594
6885,Arłukowicz,for,EPP,132266,6885
7083,Asimakopoulou,for,EPP,132266,7083
7060,Băsescu,for,EPP,132266,7060
6927,Bellamy,for,EPP,132266,6927
7067,Benjumea Benjumea,for,EPP,132266,7067
6807,Bentele,for,EPP,132266,6807
7162,Berendsen,for,EPP,132266,7162
6809,Berger,for,EPP,132266,6809
4806,Berlusconi,for,EPP,132266,4806
7037,Bernhuber,for,EPP,132266,7037
7155,Bilčík,for,EPP,132266,7155
7026,Blaga,for,EPP,132266,7026
7025,Bogdan,for,EPP,132266,7025
6613,Bogovič,for,EPP,132266,6613
6617,Buda,for,EPP,132266,6617
5729,Buşoi,for,EPP,132266,5729
5388,Buzek,for,EPP,132266,5388
7182,Caroppo,for,EPP,132266,7182
6039,Carvalho,for,EPP,132266,6039
5252,Casa,for,EPP,132266,5252
5341,Caspary,for,EPP,132266,5341
5508,del Castillo Vera,for,EPP,132266,5508
5236,Christoforou,for,EPP,132266,5236
6600,Clune,for,EPP,132266,6600
6929,Colin-Oesterlé,for,EPP,132266,6929
5981,van Dalen,for,EPP,132266,5981
5921,Danjean,for,EPP,132266,5921
7261,De Meo,for,EPP,132266,7261
6762,Didier,for,EPP,132266,6762
6870,Doleschal,for,EPP,132266,6870
5960,Dorfmann,for,EPP,132266,5960
6903,Duda,for,EPP,132266,6903
6810,Düpont,for,EPP,132266,6810
5348,Ehler,for,EPP,132266,5348
5983,Estaràs Ferragut,for,EPP,132266,5983
6928,Evren,for,EPP,132266,6928
7038,Falcă,for,EPP,132266,7038
3833,Ferber,for,EPP,132266,3833
6068,Fernandes,for,EPP,132266,6068
7108,Fitzgerald,for,EPP,132266,7108
6813,Fourlas,for,EPP,132266,6813
6906,Frankowski,for,EPP,132266,6906
6852,Franssen,for,EPP,132266,6852
4659,Gahler,for,EPP,132266,4659
3980,García-Margallo y Marfil,for,EPP,132266,3980
6834,Geuking,for,EPP,132266,6834
6441,Gieseke,for,EPP,132266,6441
7253,Glavak,for,EPP,132266,7253
6632,González Pons,for,EPP,132266,6632
6907,Halicki,for,EPP,132266,6907
6777,Hansen,for,EPP,132266,6777
7087,Kountoura,for,GUE/NGL,132266,7087
7279,MacManus,for,GUE/NGL,132266,7279
5992,Matias,for,GUE/NGL,132266,5992
