mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133630,7244
5112,Bielan,for,ECR,133630,5112
6895,Brudziński,for,ECR,133630,6895
7214,Buxadé Villalba,for,ECR,133630,7214
5490,Czarnecki,for,ECR,133630,5490
7270,de la Pisa Carrión,for,ECR,133630,7270
5472,Fotyga,for,ECR,133630,5472
6911,Jurgiel,for,ECR,133630,6911
6525,Karski,for,ECR,133630,6525
6912,Kempa,for,ECR,133630,6912
6913,Kloc,for,ECR,133630,6913
6923,Kopcińska,for,ECR,133630,6923
6530,Krasnodębski,for,ECR,133630,6530
6925,Kruk,for,ECR,133630,6925
5507,Kuźmiuk,for,ECR,133630,5507
5969,Legutko,for,ECR,133630,5969
6931,Mazurek,for,ECR,133630,6931
6934,Możdżanowska,for,ECR,133630,6934
5974,Poręba,for,ECR,133630,5974
6937,Rafalska,for,ECR,133630,6937
6938,Rzońca,for,ECR,133630,6938
5416,Saryusz-Wolski,for,ECR,133630,5416
6946,Szydło,for,ECR,133630,6946
7265,Tarczyński,for,ECR,133630,7265
7216,Tertsch,for,ECR,133630,7216
6952,Tobiszowski,for,ECR,133630,6952
6956,Waszczykowski,for,ECR,133630,6956
6515,Wiśniewska,for,ECR,133630,6515
6962,Zalewska,for,ECR,133630,6962
6522,Złotowski,for,ECR,133630,6522
7211,Adinolfi Matteo,for,ID,133630,7211
7174,Baldassarre,for,ID,133630,7174
7001,Basso,for,ID,133630,7001
6179,Bizzotto,for,ID,133630,6179
7172,Bonfrisco,for,ID,133630,7172
7000,Borchia,for,ID,133630,7000
6981,Campomenosi,for,ID,133630,6981
7181,Casanova,for,ID,133630,7181
7170,Ceccardi,for,ID,133630,7170
6731,Ciocca,for,ID,133630,6731
7007,Conte,for,ID,133630,7007
6999,Da Re,for,ID,133630,6999
6949,David,for,ID,133630,6949
7207,Donato,for,NA,133630,7207
7005,Dreosto,for,ID,133630,7005
6972,Gancia,for,ID,133630,6972
7184,Grant,for,ID,133630,7184
6771,Lancini,for,ID,133630,6771
7002,Lizzi,for,ID,133630,7002
6979,Panza,for,ID,133630,6979
7175,Regimenti,for,EPP,133630,7175
7171,Rinaldi,for,ID,133630,7171
6968,Sardone,for,ID,133630,6968
7191,Tardino,for,ID,133630,7191
6970,Tovaglieri,for,ID,133630,6970
6976,Zambelli,for,ID,133630,6976
6414,Zanni,for,ID,133630,6414
6411,Beghin,for,NA,133630,6411
6446,Castaldo,for,NA,133630,6446
7258,Comín i Oliveres,for,NA,133630,7258
6470,Ferrara,for,NA,133630,6470
7180,Furore,for,NA,133630,7180
7179,Gemma,for,NA,133630,7179
7189,Giarrusso,for,NA,133630,7189
7243,Gyöngyösi,for,NA,133630,7243
7123,Konstantinou,for,NA,133630,7123
7010,Pignedoli,for,NA,133630,7010
7276,Ponsatí Obiols,for,NA,133630,7276
7257,Puigdemont i Casamajó,for,NA,133630,7257
7177,Rondinelli,for,NA,133630,7177
6471,Sonneborn,for,NA,133630,6471
7183,Vuolo,for,EPP,133630,7183
6883,Adamowicz,for,EPP,133630,6883
6594,Arimont,for,EPP,133630,6594
6885,Arłukowicz,for,EPP,133630,6885
6944,Bijoux,for,Renew,133630,6944
6089,Bilbao Barandica,for,Renew,133630,6089
6967,Boyer,for,Renew,133630,6967
6966,Brunet,for,Renew,133630,6966
5891,Canfin,for,Renew,133630,5891
6899,Chabaud,for,Renew,133630,6899
7271,Cicurel,for,Renew,133630,7271
6978,Cseh,for,Renew,133630,6978
6898,Decerle,for,Renew,133630,6898
6987,Donáth,for,Renew,133630,6987
6324,Durand,for,Renew,133630,6324
7150,Ďuriš Nicholsonová,for,Renew,133630,7150
6980,Farreng,for,Renew,133630,6980
1793,Goerens,for,Renew,133630,1793
7273,Gozi,for,Renew,133630,7273
6950,Grudler,for,Renew,133630,6950
6936,Guetta,for,Renew,133630,6936
6959,Hayer,for,Renew,133630,6959
5385,in 't Veld,for,Renew,133630,5385
6975,Karleskind,for,Renew,133630,6975
5021,Keller Fabienne,for,Renew,133630,5021
6887,Loiseau,for,Renew,133630,6887
6957,Melchior,for,Renew,133630,6957
6510,Petersen,for,Renew,133630,6510
7235,Rafaela,for,Renew,133630,7235
6902,Séjourné,for,Renew,133630,6902
6817,Semedo,for,Renew,133630,6817
7152,Šimečka,for,Renew,133630,7152
7055,Ştefănuță,for,Renew,133630,7055
6940,Tolleret,for,Renew,133630,6940
6331,Toom,for,Renew,133630,6331
6985,Trillet-Lenoir,for,Renew,133630,6985
6896,Vedrenne,for,Renew,133630,6896
6971,Yon-Courtin,for,Renew,133630,6971
6892,Zacharopoulou,for,Renew,133630,6892
6695,Zullo,for,Renew,133630,6695
6687,Androulakis,for,S&D,133630,6687
6977,Ara-Kovács,for,S&D,133630,6977
6553,Arena,for,S&D,133630,6553
6888,Balt,for,S&D,133630,6888
6505,Benifei,for,S&D,133630,6505
6891,Biedroń,for,S&D,133630,6891
6051,Cozzolino,for,S&D,133630,6051
6969,Dobrev,for,S&D,133630,6969
6080,Fajon,for,S&D,133630,6080
6419,Grapini,for,S&D,133630,6419
7009,Gualmini,for,S&D,133630,7009
6916,Kohut,for,S&D,133630,6916
7085,Lalucq,for,S&D,133630,7085
6984,Majorino,for,S&D,133630,6984
6351,Molnár,for,S&D,133630,6351
6473,Noichl,for,S&D,133630,6473
6974,Rónai,for,S&D,133630,6974
7176,Smeriglio,for,S&D,133630,7176
5624,Tarabella,for,S&D,133630,5624
6735,Wölken,for,S&D,133630,6735
7089,Arvanitis,for,GUE/NGL,133630,7089
6926,Aubry,for,GUE/NGL,133630,6926
7072,Barrena Arza,for,GUE/NGL,133630,7072
6604,Björk,for,GUE/NGL,133630,6604
6914,Bompard,for,GUE/NGL,133630,6914
6873,Botenga,for,GUE/NGL,133630,6873
6922,Chaibi,for,GUE/NGL,133630,6922
7113,Daly,for,GUE/NGL,133630,7113
6865,Demirel,for,GUE/NGL,133630,6865
6024,Ernst,for,GUE/NGL,133630,6024
5886,Ferreira,for,GUE/NGL,133630,5886
6597,Flanagan,for,GUE/NGL,133630,6597
6815,Georgiou,for,GUE/NGL,133630,6815
7204,Georgoulis,for,GUE/NGL,133630,7204
7133,Gusmão,for,GUE/NGL,133630,7133
6628,Hazekamp,for,GUE/NGL,133630,6628
6814,Kizilyürek,for,GUE/NGL,133630,6814
7126,Kokkalis,for,GUE/NGL,133630,7126
5039,Konečná,for,GUE/NGL,133630,5039
6713,Kouloglou,for,GUE/NGL,133630,6713
7087,Kountoura,for,GUE/NGL,133630,7087
7279,MacManus,for,GUE/NGL,133630,7279
5992,Matias,for,GUE/NGL,133630,5992
6354,Maurel,for,GUE/NGL,133630,6354
6310,Michels,for,GUE/NGL,133630,6310
7190,Modig,for,GUE/NGL,133630,7190
6250,Omarjee,for,GUE/NGL,133630,6250
5596,Papadimoulis,for,GUE/NGL,133630,5596
6920,Pelletier,for,GUE/NGL,133630,6920
7138,Pereira Sandra,for,GUE/NGL,133630,7138
7213,Pineda,for,GUE/NGL,133630,7213
7069,Rego,for,GUE/NGL,133630,7069
7169,Rodríguez Palop,for,GUE/NGL,133630,7169
6758,Schirdewan,for,GUE/NGL,133630,6758
5837,Scholz,for,GUE/NGL,133630,5837
6715,Urbán Crespo,for,GUE/NGL,133630,6715
7212,Villanueva Ruiz,for,GUE/NGL,133630,7212
6961,Villumsen,for,GUE/NGL,133630,6961
7202,Wallace,for,GUE/NGL,133630,7202
7263,Alametsä,for,Greens/EFA,133630,7263
5924,Alfonsi,for,Greens/EFA,133630,5924
6845,Andresen,for,Greens/EFA,133630,6845
5291,Auken,for,Greens/EFA,133630,5291
6905,Biteau,for,Greens/EFA,133630,6905
6846,Bloss,for,Greens/EFA,133630,6846
6837,Boeselager,for,Greens/EFA,133630,6837
6829,Breyer,for,Greens/EFA,133630,6829
6867,Bricmont,for,Greens/EFA,133630,6867
5913,Bütikofer,for,Greens/EFA,133630,5913
6847,Cavazzini,for,Greens/EFA,133630,6847
6897,Cormand,for,Greens/EFA,133630,6897
6494,Corrao,for,Greens/EFA,133630,6494
7043,Cuffe,for,Greens/EFA,133630,7043
6730,Dalunde,for,Greens/EFA,133630,6730
6472,D'Amato,for,Greens/EFA,133630,6472
6924,Delbos-Corfield,for,Greens/EFA,133630,6924
6040,Delli,for,Greens/EFA,133630,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,133630,6850
5899,Eickhout,for,Greens/EFA,133630,5899
6413,Evi,for,Greens/EFA,133630,6413
6775,Franz,for,Greens/EFA,133630,6775
6851,Freund,for,Greens/EFA,133630,6851
6853,Geese,for,Greens/EFA,133630,6853
5904,Giegold,for,Greens/EFA,133630,5904
6942,Gregorová,for,Greens/EFA,133630,6942
7274,Gruffat,for,Greens/EFA,133630,7274
7034,Guerreiro,for,Greens/EFA,133630,7034
6854,Hahn Henrike,for,Greens/EFA,133630,6854
5926,Häusling,for,Greens/EFA,133630,5926
4535,Hautala,for,Greens/EFA,133630,4535
6856,Herzberger-Fofana,for,Greens/EFA,133630,6856
6797,Holmgren,for,Greens/EFA,133630,6797
5914,Jadot,for,Greens/EFA,133630,5914
5908,Keller Ska,for,Greens/EFA,133630,5908
6939,Kolaja,for,Greens/EFA,133630,6939
6795,Kuhnke,for,Greens/EFA,133630,6795
6857,Lagodinsky,for,Greens/EFA,133630,6857
5838,Lamberts,for,Greens/EFA,133630,5838
6858,Langensiepen,for,Greens/EFA,133630,6858
6859,Marquardt,for,Greens/EFA,133630,6859
7281,Matthieu,for,Greens/EFA,133630,7281
6776,Metz,for,Greens/EFA,133630,6776
6861,Neumann,for,Greens/EFA,133630,6861
6862,Nienaß,for,Greens/EFA,133630,6862
7187,Niinistö,for,Greens/EFA,133630,7187
7240,O'Sullivan,for,Greens/EFA,133630,7240
6863,Paulus,for,Greens/EFA,133630,6863
6482,Pedicini,for,Greens/EFA,133630,6482
6932,Peksa,for,Greens/EFA,133630,6932
6963,Peter-Hansen,for,Greens/EFA,133630,6963
6529,Reintke,for,Greens/EFA,133630,6529
7217,Riba i Giner,for,Greens/EFA,133630,7217
7280,Ripa,for,Greens/EFA,133630,7280
5917,Rivasi,for,Greens/EFA,133630,5917
6900,Roose,for,Greens/EFA,133630,6900
6694,Ropė,for,Greens/EFA,133630,6694
6893,Satouri,for,Greens/EFA,133630,6893
6822,Semsrott,for,Greens/EFA,133630,6822
6738,Solé,for,Greens/EFA,133630,6738
6943,Spurek,for,Greens/EFA,133630,6943
7156,Strik,for,Greens/EFA,133630,7156
6894,Toussaint,for,Greens/EFA,133630,6894
6591,Urtasun,for,Greens/EFA,133630,6591
6551,Vana,for,Greens/EFA,133630,6551
7237,Van Sparrentak,for,Greens/EFA,133630,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,133630,6848
6757,Waitz,for,Greens/EFA,133630,6757
7064,Wiener,for,Greens/EFA,133630,7064
6904,Yenbou,for,Greens/EFA,133630,6904
5602,Ždanoka,for,Greens/EFA,133630,5602
6511,Dzhambazki,against,ECR,133630,6511
6608,Lundgren,against,ECR,133630,6608
6798,Stegrud,against,ECR,133630,6798
5878,Tomaševski,against,ECR,133630,5878
6300,Tomašić,against,ECR,133630,6300
6808,Weimers,against,ECR,133630,6808
6593,Annemans,against,ID,133630,6593
6954,Blaško,against,ID,133630,6954
6869,De Man,against,ID,133630,6869
6630,de Graaff,against,ID,133630,6630
7234,Vandendriessche,against,ID,133630,7234
6343,Bocskor,against,NA,133630,6343
