mepid,name,result,eugroup,identifier,vote_id
6982,Pisapia,for,S&D,136995,6982
6261,Picula,for,S&D,136995,6261
6484,Picierno,for,S&D,136995,6484
6323,Papadakis Demetris,for,S&D,136995,6323
7221,Olekas,for,S&D,136995,7221
6473,Noichl,for,S&D,136995,6473
6691,Negrescu,for,S&D,136995,6691
6433,Moretti,for,S&D,136995,6433
5466,Moreno Sánchez,for,S&D,136995,5466
6933,Miller,for,S&D,136995,6933
6890,Mikser,for,S&D,136995,6890
7272,Mebarek,for,S&D,136995,7272
6915,Maxová,for,S&D,136995,6915
6839,Matić,for,S&D,136995,6839
7023,Marques Pedro,for,S&D,136995,7023
7027,Marques Margarida,for,S&D,136995,7027
7042,Manda,for,S&D,136995,7042
6984,Majorino,for,S&D,136995,6984
7107,Maestre Martín De Almagro,for,S&D,136995,7107
7109,Luena,for,S&D,136995,7109
5094,Liberadzki,for,S&D,136995,5094
7024,Leitão-Marques,for,S&D,136995,7024
7086,Larrouturou,for,S&D,136995,7086
3823,Lange,for,S&D,136995,3823
7085,Lalucq,for,S&D,136995,7085
6367,Kumpula-Natri,for,S&D,136995,6367
3761,Krehl,for,S&D,136995,3761
6916,Kohut,for,S&D,136995,6916
6009,Kammerevert,for,S&D,136995,6009
6884,Kaljurand,for,S&D,136995,6884
6686,Kaili,for,S&D,136995,6686
6624,Jongerius,for,S&D,136995,6624
6263,Jerković,for,S&D,136995,6263
6792,Incir,for,S&D,136995,6792
7229,Hristov,for,S&D,136995,7229
7122,Homs Ginel,for,S&D,136995,7122
7185,Heinäluoma,for,S&D,136995,7185
7070,Heide,for,S&D,136995,7070
7146,Hajšel,for,S&D,136995,7146
6107,Guillaume,for,S&D,136995,6107
7009,Gualmini,for,S&D,136995,7009
6419,Grapini,for,S&D,136995,6419
7111,González,for,S&D,136995,7111
7082,Glucksmann,for,S&D,136995,7082
3827,Gebhardt,for,S&D,136995,3827
6130,Gardiazabal Rubial,for,S&D,136995,6130
7125,García Muñoz,for,S&D,136995,7125
7105,García Del Blanco,for,S&D,136995,7105
7090,Gálvez Muñoz,for,S&D,136995,7090
6791,Fritzon,for,S&D,136995,6791
6770,Ferrandino,for,S&D,136995,6770
6652,Fernández,for,S&D,136995,6652
6080,Fajon,for,S&D,136995,6080
6014,Ertug,for,S&D,136995,6014
7248,Durá Ferrandis,for,S&D,136995,7248
6969,Dobrev,for,S&D,136995,6969
6062,De Castro,for,S&D,136995,6062
6806,Danielsson,for,S&D,136995,6806
6794,Cutajar,for,S&D,136995,6794
5661,Crețu,for,S&D,136995,5661
6051,Cozzolino,for,S&D,136995,6051
7145,Číž,for,S&D,136995,7145
7046,Ciuhodaru,for,S&D,136995,7046
6901,Cimoszewicz,for,S&D,136995,6901
6499,Chinnici,for,S&D,136995,6499
7030,Cerdas,for,S&D,136995,7030
7252,Carvalhais,for,S&D,136995,7252
7008,Calenda,for,S&D,136995,7008
6838,Burkhardt,for,S&D,136995,6838
4690,Bullmann,for,S&D,136995,4690
6264,Borzan,for,S&D,136995,6264
6449,Bonafè,for,S&D,136995,6449
5867,Blinkevičiūtė,for,S&D,136995,5867
6833,Bischoff,for,S&D,136995,6833
6891,Biedroń,for,S&D,136995,6891
6796,Bergkvist,for,S&D,136995,6796
6505,Benifei,for,S&D,136995,6505
7047,Benea,for,S&D,136995,7047
