mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,148321,6738
6727,Pimenta Lopes,abstention,GUE/NGL,148321,6727
6354,Maurel,abstention,GUE/NGL,148321,6354
5992,Matias,abstention,GUE/NGL,148321,5992
7279,MacManus,abstention,GUE/NGL,148321,7279
5039,Konečná,abstention,GUE/NGL,148321,5039
6815,Georgiou,abstention,GUE/NGL,148321,6815
7272,Mebarek,abstention,S&D,148321,7272
7085,Lalucq,abstention,S&D,148321,7085
6107,Guillaume,abstention,S&D,148321,6107
7082,Glucksmann,abstention,S&D,148321,7082
6553,Arena,abstention,S&D,148321,6553
6279,Andrieu,abstention,S&D,148321,6279
7153,Wiezik,abstention,Renew,148321,7153
7152,Šimečka,abstention,Renew,148321,7152
7154,Hojsík,abstention,Renew,148321,7154
7150,Ďuriš Nicholsonová,abstention,Renew,148321,7150
6324,Durand,abstention,Renew,148321,6324
7147,Uhrík,abstention,NA,148321,7147
7257,Puigdemont i Casamajó,abstention,NA,148321,7257
7276,Ponsatí Obiols,abstention,NA,148321,7276
7123,Konstantinou,abstention,NA,148321,7123
7258,Comín i Oliveres,abstention,NA,148321,7258
6949,David,abstention,ID,148321,6949
6808,Weimers,abstention,ECR,148321,6808
6608,Lundgren,abstention,ECR,148321,6608
7151,Jurzyca,abstention,ECR,148321,7151
7064,Wiener,against,Greens/EFA,148321,7064
6757,Waitz,against,Greens/EFA,148321,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148321,6848
7237,Van Sparrentak,against,Greens/EFA,148321,7237
6551,Vana,against,Greens/EFA,148321,6551
6591,Urtasun,against,Greens/EFA,148321,6591
6894,Toussaint,against,Greens/EFA,148321,6894
7156,Strik,against,Greens/EFA,148321,7156
6943,Spurek,against,Greens/EFA,148321,6943
6822,Semsrott,against,Greens/EFA,148321,6822
6893,Satouri,against,Greens/EFA,148321,6893
6694,Ropė,against,Greens/EFA,148321,6694
6900,Roose,against,Greens/EFA,148321,6900
5917,Rivasi,against,Greens/EFA,148321,5917
7280,Ripa,against,Greens/EFA,148321,7280
6529,Reintke,against,Greens/EFA,148321,6529
6963,Peter-Hansen,against,Greens/EFA,148321,6963
6932,Peksa,against,Greens/EFA,148321,6932
6482,Pedicini,against,Greens/EFA,148321,6482
6863,Paulus,against,Greens/EFA,148321,6863
7240,O'Sullivan,against,Greens/EFA,148321,7240
6862,Nienaß,against,Greens/EFA,148321,6862
6776,Metz,against,Greens/EFA,148321,6776
7281,Matthieu,against,Greens/EFA,148321,7281
6859,Marquardt,against,Greens/EFA,148321,6859
6858,Langensiepen,against,Greens/EFA,148321,6858
5838,Lamberts,against,Greens/EFA,148321,5838
6857,Lagodinsky,against,Greens/EFA,148321,6857
6795,Kuhnke,against,Greens/EFA,148321,6795
6939,Kolaja,against,Greens/EFA,148321,6939
5908,Keller Ska,against,Greens/EFA,148321,5908
7220,Jakeliūnas,against,Greens/EFA,148321,7220
5914,Jadot,against,Greens/EFA,148321,5914
6797,Holmgren,against,Greens/EFA,148321,6797
6856,Herzberger-Fofana,against,Greens/EFA,148321,6856
4535,Hautala,against,Greens/EFA,148321,4535
5926,Häusling,against,Greens/EFA,148321,5926
6854,Hahn Henrike,against,Greens/EFA,148321,6854
7034,Guerreiro,against,Greens/EFA,148321,7034
7274,Gruffat,against,Greens/EFA,148321,7274
6942,Gregorová,against,Greens/EFA,148321,6942
6853,Geese,against,Greens/EFA,148321,6853
7294,Gallée,against,Greens/EFA,148321,7294
6851,Freund,against,Greens/EFA,148321,6851
6775,Franz,against,Greens/EFA,148321,6775
6413,Evi,against,Greens/EFA,148321,6413
5899,Eickhout,against,Greens/EFA,148321,5899
6924,Delbos-Corfield,against,Greens/EFA,148321,6924
6472,D'Amato,against,Greens/EFA,148321,6472
6730,Dalunde,against,Greens/EFA,148321,6730
7043,Cuffe,against,Greens/EFA,148321,7043
6897,Cormand,against,Greens/EFA,148321,6897
6847,Cavazzini,against,Greens/EFA,148321,6847
6964,Carême,against,Greens/EFA,148321,6964
6867,Bricmont,against,Greens/EFA,148321,6867
6829,Breyer,against,Greens/EFA,148321,6829
6846,Bloss,against,Greens/EFA,148321,6846
6905,Biteau,against,Greens/EFA,148321,6905
5291,Auken,against,Greens/EFA,148321,5291
6845,Andresen,against,Greens/EFA,148321,6845
5924,Alfonsi,against,Greens/EFA,148321,5924
7263,Alametsä,against,Greens/EFA,148321,7263
7202,Wallace,against,GUE/NGL,148321,7202
