mepid,name,result,eugroup,identifier,vote_id
6792,Incir,against,S&D,142718,6792
6603,Guteland,against,S&D,142718,6603
6955,Fuglsang,against,S&D,142718,6955
6791,Fritzon,against,S&D,142718,6791
7293,De Basso,against,S&D,142718,7293
6796,Bergkvist,against,S&D,142718,6796
7287,Wiesner,against,Renew,142718,7287
7259,Søgaard-Lidell,against,Renew,142718,7259
5889,Løkkegaard,against,Renew,142718,5889
6951,Christensen,against,Renew,142718,6951
6799,Al-Sahlani,against,Renew,142718,6799
6804,Warborn,against,EPP,142718,6804
6801,Tobé,against,EPP,142718,6801
6790,Skyttedal,against,EPP,142718,6790
6803,Polfjärd,against,EPP,142718,6803
6465,Martusciello,against,EPP,142718,6465
5646,Marinescu,against,EPP,142718,5646
6793,Lega,against,EPP,142718,6793
6805,Kokalari,against,EPP,142718,6805
6834,Geuking,against,EPP,142718,6834
7148,Radačovský,against,NA,142718,7148
6676,Papadakis Kostas,against,NA,142718,6676
7116,Nikolaou-Alavanos,against,NA,142718,7116
7207,Donato,against,NA,142718,7207
6414,Zanni,against,ID,142718,6414
6976,Zambelli,against,ID,142718,6976
6610,Vilimsky,against,ID,142718,6610
7234,Vandendriessche,against,ID,142718,7234
6970,Tovaglieri,against,ID,142718,6970
7191,Tardino,against,ID,142718,7191
6968,Sardone,against,ID,142718,6968
7078,Rougé,against,ID,142718,7078
7171,Rinaldi,against,ID,142718,7171
6979,Panza,against,ID,142718,6979
6627,Mayer,against,ID,142718,6627
7013,Mariani,against,ID,142718,7013
6886,Madison,against,ID,142718,6886
7002,Lizzi,against,ID,142718,7002
6372,Lebreton,against,ID,142718,6372
6990,Laporte,against,ID,142718,6990
6771,Lancini,against,ID,142718,6771
7275,Lacapelle,against,ID,142718,7275
6960,Kofod,against,ID,142718,6960
7016,Juvin,against,ID,142718,7016
7017,Joron,against,ID,142718,7017
6751,Jamet,against,ID,142718,6751
6404,Jalkh,against,ID,142718,6404
6986,Huhtasaari,against,ID,142718,6986
6989,Hakkarainen,against,ID,142718,6989
7246,Haider,against,ID,142718,7246
7019,Griset,against,ID,142718,7019
7184,Grant,against,ID,142718,7184
6630,de Graaff,against,ID,142718,6630
7018,Garraud,against,ID,142718,7018
7005,Dreosto,against,ID,142718,7005
6869,De Man,against,ID,142718,6869
6999,Da Re,against,ID,142718,6999
7007,Conte,against,ID,142718,7007
6731,Ciocca,against,ID,142718,6731
7170,Ceccardi,against,ID,142718,7170
7181,Casanova,against,ID,142718,7181
6981,Campomenosi,against,ID,142718,6981
7076,Bruna,against,ID,142718,7076
7000,Borchia,against,ID,142718,7000
7172,Bonfrisco,against,ID,142718,7172
6954,Blaško,against,ID,142718,6954
6179,Bizzotto,against,ID,142718,6179
6405,Bilde,against,ID,142718,6405
7068,Beigneux,against,ID,142718,7068
7001,Basso,against,ID,142718,7001
6988,Bardella,against,ID,142718,6988
7174,Baldassarre,against,ID,142718,7174
6593,Annemans,against,ID,142718,6593
7079,Androuët,against,ID,142718,7079
7211,Adinolfi Matteo,against,ID,142718,7211
6808,Weimers,against,ECR,142718,6808
