mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,155841,6341
7006,Rivière,abstention,NA,155841,7006
6836,Kolakušić,abstention,NA,155841,6836
6513,Vistisen,abstention,ID,155841,6513
6610,Vilimsky,abstention,ID,155841,6610
7234,Vandendriessche,abstention,ID,155841,7234
6627,Mayer,abstention,ID,155841,6627
7246,Haider,abstention,ID,155841,7246
6869,De Man,abstention,ID,155841,6869
6949,David,abstention,ID,155841,6949
6593,Annemans,abstention,ID,155841,6593
6808,Weimers,abstention,ECR,155841,6808
6683,Van Overtveldt,abstention,ECR,155841,6683
7309,Nissinen,abstention,ECR,155841,7309
6866,Kanko,abstention,ECR,155841,6866
6864,Bourgeois,abstention,ECR,155841,6864
7064,Wiener,against,Greens/EFA,155841,7064
6757,Waitz,against,Greens/EFA,155841,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155841,6848
7237,Van Sparrentak,against,Greens/EFA,155841,7237
6551,Vana,against,Greens/EFA,155841,6551
6591,Urtasun,against,Greens/EFA,155841,6591
6894,Toussaint,against,Greens/EFA,155841,6894
7156,Strik,against,Greens/EFA,155841,7156
7055,Ştefănuță,against,Greens/EFA,155841,7055
6943,Spurek,against,Greens/EFA,155841,6943
6738,Solé,against,Greens/EFA,155841,6738
6822,Semsrott,against,Greens/EFA,155841,6822
6893,Satouri,against,Greens/EFA,155841,6893
6694,Ropė,against,Greens/EFA,155841,6694
6900,Roose,against,Greens/EFA,155841,6900
7280,Ripa,against,Greens/EFA,155841,7280
7217,Riba i Giner,against,Greens/EFA,155841,7217
6529,Reintke,against,Greens/EFA,155841,6529
6963,Peter-Hansen,against,Greens/EFA,155841,6963
6932,Peksa,against,Greens/EFA,155841,6932
6482,Pedicini,against,Greens/EFA,155841,6482
6863,Paulus,against,Greens/EFA,155841,6863
7240,O'Sullivan,against,Greens/EFA,155841,7240
7187,Niinistö,against,Greens/EFA,155841,7187
6862,Nienaß,against,Greens/EFA,155841,6862
6861,Neumann,against,Greens/EFA,155841,6861
6251,Miranda,against,Greens/EFA,155841,6251
6776,Metz,against,Greens/EFA,155841,6776
7281,Matthieu,against,Greens/EFA,155841,7281
6859,Marquardt,against,Greens/EFA,155841,6859
6858,Langensiepen,against,Greens/EFA,155841,6858
5838,Lamberts,against,Greens/EFA,155841,5838
6857,Lagodinsky,against,Greens/EFA,155841,6857
6795,Kuhnke,against,Greens/EFA,155841,6795
6939,Kolaja,against,Greens/EFA,155841,6939
5908,Keller Ska,against,Greens/EFA,155841,5908
7220,Jakeliūnas,against,Greens/EFA,155841,7220
5914,Jadot,against,Greens/EFA,155841,5914
6797,Holmgren,against,Greens/EFA,155841,6797
6856,Herzberger-Fofana,against,Greens/EFA,155841,6856
4535,Hautala,against,Greens/EFA,155841,4535
5926,Häusling,against,Greens/EFA,155841,5926
6854,Hahn Henrike,against,Greens/EFA,155841,6854
7034,Guerreiro,against,Greens/EFA,155841,7034
7274,Gruffat,against,Greens/EFA,155841,7274
6942,Gregorová,against,Greens/EFA,155841,6942
6853,Geese,against,Greens/EFA,155841,6853
7294,Gallée,against,Greens/EFA,155841,7294
6851,Freund,against,Greens/EFA,155841,6851
5899,Eickhout,against,Greens/EFA,155841,5899
6040,Delli,against,Greens/EFA,155841,6040
6924,Delbos-Corfield,against,Greens/EFA,155841,6924
6472,D'Amato,against,Greens/EFA,155841,6472
6730,Dalunde,against,Greens/EFA,155841,6730
7043,Cuffe,against,Greens/EFA,155841,7043
6494,Corrao,against,Greens/EFA,155841,6494
6897,Cormand,against,Greens/EFA,155841,6897
6847,Cavazzini,against,Greens/EFA,155841,6847
6867,Bricmont,against,Greens/EFA,155841,6867
6829,Breyer,against,Greens/EFA,155841,6829
6837,Boeselager,against,Greens/EFA,155841,6837
6846,Bloss,against,Greens/EFA,155841,6846
6905,Biteau,against,Greens/EFA,155841,6905
7271,Cicurel,against,Renew,155841,7271
6899,Chabaud,against,Renew,155841,6899
5891,Canfin,against,Renew,155841,5891
6967,Boyer,against,Renew,155841,6967
6089,Bilbao Barandica,against,Renew,155841,6089
6944,Bijoux,against,Renew,155841,6944
7260,Andrews,against,Renew,155841,7260
7233,Walsh,against,EPP,155841,7233
6706,Vandenkendelaere,against,EPP,155841,6706
7284,Markey,against,EPP,155841,7284
6855,Lutgen,against,EPP,155841,6855
5855,Kelly,against,EPP,155841,5855
6852,Franssen,against,EPP,155841,6852
7108,Fitzgerald,against,EPP,155841,7108
6600,Clune,against,EPP,155841,6600
6594,Arimont,against,EPP,155841,6594
5602,Ždanoka,against,NA,155841,5602
5624,Tarabella,against,NA,155841,5624
7148,Radačovský,against,NA,155841,7148
7276,Ponsatí Obiols,against,NA,155841,7276
7010,Pignedoli,against,NA,155841,7010
6676,Papadakis Kostas,against,NA,155841,6676
7116,Nikolaou-Alavanos,against,NA,155841,7116
7016,Juvin,against,NA,155841,7016
6630,de Graaff,against,NA,155841,6630
7189,Giarrusso,against,NA,155841,7189
7204,Georgoulis,against,GUE/NGL,155841,7204
7180,Furore,against,NA,155841,7180
6470,Ferrara,against,NA,155841,6470
7314,Danzì,against,NA,155841,7314
7258,Comín i Oliveres,against,NA,155841,7258
6832,Buschmann,against,NA,155841,6832
6411,Beghin,against,NA,155841,6411
7078,Rougé,against,ID,155841,7078
7075,Olivier,against,ID,155841,7075
7301,Minardi,against,ID,155841,7301
7013,Mariani,against,ID,155841,7013
6372,Lebreton,against,ID,155841,6372
7275,Lacapelle,against,ID,155841,7275
7017,Joron,against,ID,155841,7017
