mepid,name,result,eugroup,identifier,vote_id
6324,Durand,for,Renew,133406,6324
6864,Bourgeois,for,ECR,133406,6864
6866,Kanko,for,ECR,133406,6866
6683,Van Overtveldt,for,ECR,133406,6683
5598,Zīle,for,ECR,133406,5598
6960,Kofod,for,ID,133406,6960
6411,Beghin,for,NA,133406,6411
6832,Buschmann,for,NA,133406,6832
6446,Castaldo,for,NA,133406,6446
7258,Comín i Oliveres,for,NA,133406,7258
6470,Ferrara,for,NA,133406,6470
7180,Furore,for,NA,133406,7180
7179,Gemma,for,NA,133406,7179
7189,Giarrusso,for,NA,133406,7189
7243,Gyöngyösi,for,NA,133406,7243
7123,Konstantinou,for,NA,133406,7123
7010,Pignedoli,for,NA,133406,7010
7276,Ponsatí Obiols,for,NA,133406,7276
7257,Puigdemont i Casamajó,for,NA,133406,7257
7177,Rondinelli,for,NA,133406,7177
7278,Rookmaker,for,NA,133406,7278
7242,Sinčić,for,NA,133406,7242
6471,Sonneborn,for,NA,133406,6471
7147,Uhrík,for,NA,133406,7147
5879,Uspaskich,for,NA,133406,5879
6594,Arimont,for,EPP,133406,6594
6809,Berger,for,EPP,133406,6809
7155,Bilčík,for,EPP,133406,7155
5981,van Dalen,for,EPP,133406,5981
6813,Fourlas,for,EPP,133406,6813
6852,Franssen,for,EPP,133406,6852
5952,Hübner,for,EPP,133406,5952
7222,Kanev,for,EPP,133406,7222
7264,Lexmann,for,EPP,133406,7264
6855,Lutgen,for,EPP,133406,6855
6332,Niedermayer,for,EPP,133406,6332
5788,Pietikäinen,for,EPP,133406,5788
6335,Polčák,for,EPP,133406,6335
7149,Pollák,for,EPP,133406,7149
6700,Pospíšil,for,EPP,133406,6700
6547,Štefanec,for,EPP,133406,6547
5949,Thun und Hohenstein,for,EPP,133406,5949
6706,Vandenkendelaere,for,EPP,133406,6706
7153,Wiezik,for,EPP,133406,7153
7230,Alieva-Veli,for,Renew,133406,7230
6799,Al-Sahlani,for,Renew,133406,6799
7260,Andrews,for,Renew,133406,7260
6327,Ansip,for,Renew,133406,6327
6400,Auštrevičius,for,Renew,133406,6400
7165,Azmani,for,Renew,133406,7165
7163,Bauzá Díaz,for,Renew,133406,7163
6835,Beer,for,Renew,133406,6835
6944,Bijoux,for,Renew,133406,6944
6089,Bilbao Barandica,for,Renew,133406,6089
7057,Botoş,for,Renew,133406,7057
6967,Boyer,for,Renew,133406,6967
6966,Brunet,for,Renew,133406,6966
6973,Cañas,for,Renew,133406,6973
5891,Canfin,for,Renew,133406,5891
6899,Chabaud,for,Renew,133406,6899
6339,Charanzová,for,Renew,133406,6339
6860,Chastel,for,Renew,133406,6860
6951,Christensen,for,Renew,133406,6951
7271,Cicurel,for,Renew,133406,7271
7021,Cioloş,for,Renew,133406,7021
6978,Cseh,for,Renew,133406,6978
6458,Danti,for,Renew,133406,6458
6898,Decerle,for,Renew,133406,6898
6340,Dlabajová,for,Renew,133406,6340
6987,Donáth,for,Renew,133406,6987
7210,Stancanelli,against,ECR,133406,7210
6798,Stegrud,against,ECR,133406,6798
6946,Szydło,against,ECR,133406,6946
7265,Tarczyński,against,ECR,133406,7265
7044,Terheş,against,ECR,133406,7044
7216,Tertsch,against,ECR,133406,7216
6952,Tobiszowski,against,ECR,133406,6952
