mepid,name,result,eugroup,identifier,vote_id
6947,Garicano,against,Renew,145427,6947
6948,Gade,against,Renew,145427,6948
6818,Flego,against,Renew,145427,6818
6980,Farreng,against,Renew,145427,6980
6340,Dlabajová,against,Renew,145427,6340
6898,Decerle,against,Renew,145427,6898
6458,Danti,against,Renew,145427,6458
7021,Cioloş,against,Renew,145427,7021
7271,Cicurel,against,Renew,145427,7271
6860,Chastel,against,Renew,145427,6860
6339,Charanzová,against,Renew,145427,6339
5891,Canfin,against,Renew,145427,5891
6973,Cañas,against,Renew,145427,6973
7008,Calenda,against,Renew,145427,7008
6966,Brunet,against,Renew,145427,6966
6967,Boyer,against,Renew,145427,6967
7057,Botoş,against,Renew,145427,7057
6089,Bilbao Barandica,against,Renew,145427,6089
6944,Bijoux,against,Renew,145427,6944
6835,Beer,against,Renew,145427,6835
7163,Bauzá Díaz,against,Renew,145427,7163
7165,Azmani,against,Renew,145427,7165
6327,Ansip,against,Renew,145427,6327
7260,Andrews,against,Renew,145427,7260
6799,Al-Sahlani,against,Renew,145427,6799
7230,Alieva-Veli,against,Renew,145427,7230
6094,Zver,against,EPP,145427,6094
6734,Zovko,against,EPP,145427,6734
7012,Zoido Álvarez,against,EPP,145427,7012
6344,Zdechovský,against,EPP,145427,6344
6997,Zarzalejos,against,EPP,145427,6997
5782,Winkler,against,EPP,145427,5782
6908,Weiss,against,EPP,145427,6908
5351,Weber,against,EPP,145427,5351
6804,Warborn,against,EPP,145427,6804
6827,Walsmann,against,EPP,145427,6827
7183,Vuolo,against,EPP,145427,7183
5934,Voss,against,EPP,145427,5934
6356,Virkkunen,against,EPP,145427,6356
7062,Vincze,against,EPP,145427,7062
5600,Vaidere,against,EPP,145427,5600
6681,Tomc,against,EPP,145427,6681
7061,Tomac,against,EPP,145427,7061
6801,Tobé,against,EPP,145427,6801
7056,Thaler,against,EPP,145427,7056
7277,Terras,against,EPP,145427,7277
4482,Tajani,against,EPP,145427,4482
6547,Štefanec,against,EPP,145427,6547
6816,Sokol,against,EPP,145427,6816
6341,Šojdrová,against,EPP,145427,6341
6790,Skyttedal,against,EPP,145427,6790
6824,Simon,against,EPP,145427,6824
6941,Sikorski,against,EPP,145427,6941
5345,Schwab,against,EPP,145427,5345
7045,Schmiedtbauer,against,EPP,145427,7045
6259,Sarvamaa,against,EPP,145427,6259
6370,Sander,against,EPP,145427,6370
6698,Salini,against,EPP,145427,6698
7175,Regimenti,against,EPP,145427,7175
6072,Rangel,against,EPP,145427,6072
6488,Radev,against,EPP,145427,6488
6700,Pospíšil,against,EPP,145427,6700
7149,Pollák,against,EPP,145427,7149
6803,Polfjärd,against,EPP,145427,6803
6335,Polčák,against,EPP,145427,6335
5346,Pieper,against,EPP,145427,5346
5407,Olbrycht,against,EPP,145427,5407
6935,Ochojska,against,EPP,145427,6935
6709,Novakov,against,EPP,145427,6709
6332,Niedermayer,against,EPP,145427,6332
6436,Mureşan,against,EPP,145427,6436
6825,Mortler,against,EPP,145427,6825
6368,Morano,against,EPP,145427,6368
7099,Montserrat,against,EPP,145427,7099
5518,Millán Mon,against,EPP,145427,5518
6096,Mato,against,EPP,145427,6096
5646,Marinescu,against,EPP,145427,5646
6761,Mandl,against,EPP,145427,6761
4964,Manders,against,EPP,145427,4964
6855,Lutgen,against,EPP,145427,6855
5964,Łukacijewska,against,EPP,145427,5964
5517,López-Istúriz White,against,EPP,145427,5517
7161,López Gil,against,EPP,145427,7161
6442,Lins,against,EPP,145427,6442
3855,Liese,against,EPP,145427,3855
7264,Lexmann,against,EPP,145427,7264
5105,Lewandowski,against,EPP,145427,5105
6793,Lega,against,EPP,145427,6793
5727,de Lange,against,EPP,145427,5727
6196,Kovatchev,against,EPP,145427,6196
6918,Kopacz,against,EPP,145427,6918
6805,Kokalari,against,EPP,145427,6805
6095,Kalniete,against,EPP,145427,6095
5944,Kalinowski,against,EPP,145427,5944
7223,Juknevičienė,against,EPP,145427,7223
6910,Jarubas,against,EPP,145427,6910
5945,Jahr,against,EPP,145427,5945
4987,Hortefeux,against,EPP,145427,4987
6346,Hölvényi,against,EPP,145427,6346
5953,Hohlmeier,against,EPP,145427,5953
6534,Hetman,against,EPP,145427,6534
7035,Hava,against,EPP,145427,7035
6907,Halicki,against,EPP,145427,6907
7253,Glavak,against,EPP,145427,7253
6834,Geuking,against,EPP,145427,6834
4659,Gahler,against,EPP,145427,4659
6852,Franssen,against,EPP,145427,6852
3833,Ferber,against,EPP,145427,3833
7038,Falcă,against,EPP,145427,7038
6928,Evren,against,EPP,145427,6928
5983,Estaràs Ferragut,against,EPP,145427,5983
5348,Ehler,against,EPP,145427,5348
6810,Düpont,against,EPP,145427,6810
6903,Duda,against,EPP,145427,6903
6870,Doleschal,against,EPP,145427,6870
6762,Didier,against,EPP,145427,6762
7261,De Meo,against,EPP,145427,7261
5921,Danjean,against,EPP,145427,5921
5981,van Dalen,against,EPP,145427,5981
6929,Colin-Oesterlé,against,EPP,145427,6929
5508,del Castillo Vera,against,EPP,145427,5508
5341,Caspary,against,EPP,145427,5341
5252,Casa,against,EPP,145427,5252
6039,Carvalho,against,EPP,145427,6039
7182,Caroppo,against,EPP,145427,7182
5388,Buzek,against,EPP,145427,5388
5729,Buşoi,against,EPP,145427,5729
6617,Buda,against,EPP,145427,6617
6613,Bogovič,against,EPP,145427,6613
7025,Bogdan,against,EPP,145427,7025
7026,Blaga,against,EPP,145427,7026
7155,Bilčík,against,EPP,145427,7155
6809,Berger,against,EPP,145427,6809
7162,Berendsen,against,EPP,145427,7162
7067,Benjumea Benjumea,against,EPP,145427,7067
6927,Bellamy,against,EPP,145427,6927
7083,Asimakopoulou,against,EPP,145427,7083
6885,Arłukowicz,against,EPP,145427,6885
6594,Arimont,against,EPP,145427,6594
5980,Arias Echeverría,against,EPP,145427,5980
7219,Alexandrov Yordanov,against,EPP,145427,7219
6468,Adinolfi Isabella,against,EPP,145427,6468
6755,Ademov,against,EPP,145427,6755
6883,Adamowicz,against,EPP,145427,6883
7147,Uhrík,against,NA,145427,7147
7241,Trócsányi,against,NA,145427,7241
6965,Tóth,against,NA,145427,6965
7286,Schaller-Baross,against,NA,145427,7286
7148,Radačovský,against,NA,145427,7148
7020,Pirbakas,against,NA,145427,7020
6759,Meuthen,against,NA,145427,6759
6001,Kósa,against,NA,145427,6001
7123,Konstantinou,against,NA,145427,7123
6836,Kolakušić,against,NA,145427,6836
6318,Hidvéghi,against,NA,145427,6318
6002,Győri,against,NA,145427,6002
7243,Gyöngyösi,against,NA,145427,7243
5280,Gál,against,NA,145427,5280
6345,Deli,against,NA,145427,6345
6343,Bocskor,against,NA,145427,6343
6394,Bay,against,NA,145427,6394
6882,Zimniok,against,ID,145427,6882
6414,Zanni,against,ID,145427,6414
6976,Zambelli,against,ID,145427,6976
7234,Vandendriessche,against,ID,145427,7234
6970,Tovaglieri,against,ID,145427,6970
7191,Tardino,against,ID,145427,7191
6968,Sardone,against,ID,145427,6968
7078,Rougé,against,ID,145427,7078
7171,Rinaldi,against,ID,145427,7171
6881,Reil,against,ID,145427,6881
6979,Panza,against,ID,145427,6979
7075,Olivier,against,ID,145427,7075
6399,Mélin,against,ID,145427,6399
7013,Mariani,against,ID,145427,7013
6886,Madison,against,ID,145427,6886
7002,Lizzi,against,ID,145427,7002
6880,Limmer,against,ID,145427,6880
6372,Lebreton,against,ID,145427,6372
6990,Laporte,against,ID,145427,6990
6771,Lancini,against,ID,145427,6771
7275,Lacapelle,against,ID,145427,7275
6879,Kuhs,against,ID,145427,6879
6960,Kofod,against,ID,145427,6960
7017,Joron,against,ID,145427,7017
6404,Jalkh,against,ID,145427,6404
6986,Huhtasaari,against,ID,145427,6986
6989,Hakkarainen,against,ID,145427,6989
7019,Griset,against,ID,145427,7019
7184,Grant,against,ID,145427,7184
6630,de Graaff,against,ID,145427,6630
6972,Gancia,against,ID,145427,6972
6877,Fest,against,ID,145427,6877
6869,De Man,against,ID,145427,6869
6949,David,against,ID,145427,6949
6999,Da Re,against,ID,145427,6999
7007,Conte,against,ID,145427,7007
6731,Ciocca,against,ID,145427,6731
7181,Casanova,against,ID,145427,7181
6981,Campomenosi,against,ID,145427,6981
6876,Buchheit,against,ID,145427,6876
7076,Bruna,against,ID,145427,7076
7000,Borchia,against,ID,145427,7000
6954,Blaško,against,ID,145427,6954
6179,Bizzotto,against,ID,145427,6179
6405,Bilde,against,ID,145427,6405
7068,Beigneux,against,ID,145427,7068
6874,Beck,against,ID,145427,6874
7001,Basso,against,ID,145427,7001
6988,Bardella,against,ID,145427,6988
7174,Baldassarre,against,ID,145427,7174
6593,Annemans,against,ID,145427,6593
6872,Anderson,against,ID,145427,6872
7211,Adinolfi Matteo,against,ID,145427,7211
6522,Złotowski,against,ECR,145427,6522
5598,Zīle,against,ECR,145427,5598
5052,Zahradil,against,ECR,145427,5052
6515,Wiśniewska,against,ECR,145427,6515
6808,Weimers,against,ECR,145427,6808
6956,Waszczykowski,against,ECR,145427,6956
6945,Vrecionová,against,ECR,145427,6945
6930,Vondra,against,ECR,145427,6930
6683,Van Overtveldt,against,ECR,145427,6683
5892,Tošenovský,against,ECR,145427,5892
5878,Tomaševski,against,ECR,145427,5878
6952,Tobiszowski,against,ECR,145427,6952
7216,Tertsch,against,ECR,145427,7216
7044,Terheş,against,ECR,145427,7044
7265,Tarczyński,against,ECR,145427,7265
6946,Szydło,against,ECR,145427,6946
7210,Stancanelli,against,ECR,145427,7210
7231,Slabakov,against,ECR,145427,7231
6938,Rzońca,against,ECR,145427,6938
7157,Ruissen,against,ECR,145427,7157
7097,Roos,against,ECR,145427,7097
7278,Rookmaker,against,ECR,145427,7278
