mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,141831,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,141831,7212
7169,Rodríguez Palop,abstention,GUE/NGL,141831,7169
7069,Rego,abstention,GUE/NGL,141831,7069
7213,Pineda,abstention,GUE/NGL,141831,7213
7279,MacManus,abstention,GUE/NGL,141831,7279
5039,Konečná,abstention,GUE/NGL,141831,5039
6873,Botenga,abstention,GUE/NGL,141831,6873
7072,Barrena Arza,abstention,GUE/NGL,141831,7072
7242,Sinčić,abstention,NA,141831,7242
7123,Konstantinou,abstention,NA,141831,7123
6394,Bay,abstention,NA,141831,6394
6882,Zimniok,abstention,ID,141831,6882
6881,Reil,abstention,ID,141831,6881
6879,Kuhs,abstention,ID,141831,6879
6878,Krah,abstention,ID,141831,6878
6877,Fest,abstention,ID,141831,6877
6876,Buchheit,abstention,ID,141831,6876
6954,Blaško,abstention,ID,141831,6954
6874,Beck,abstention,ID,141831,6874
6872,Anderson,abstention,ID,141831,6872
7202,Wallace,against,GUE/NGL,141831,7202
6715,Urbán Crespo,against,GUE/NGL,141831,6715
6865,Demirel,against,GUE/NGL,141831,6865
6604,Björk,against,GUE/NGL,141831,6604
7148,Radačovský,against,NA,141831,7148
6676,Papadakis Kostas,against,NA,141831,6676
7116,Nikolaou-Alavanos,against,NA,141831,7116
7207,Donato,against,NA,141831,7207
6832,Buschmann,against,NA,141831,6832
6949,David,against,ID,141831,6949
7097,Roos,against,ECR,141831,7097
7289,Hoogeveen,against,ECR,141831,7289
6757,Waitz,for,Greens/EFA,141831,6757
7237,Van Sparrentak,for,Greens/EFA,141831,7237
6551,Vana,for,Greens/EFA,141831,6551
6591,Urtasun,for,Greens/EFA,141831,6591
6894,Toussaint,for,Greens/EFA,141831,6894
7156,Strik,for,Greens/EFA,141831,7156
6943,Spurek,for,Greens/EFA,141831,6943
6738,Solé,for,Greens/EFA,141831,6738
6822,Semsrott,for,Greens/EFA,141831,6822
6694,Ropė,for,Greens/EFA,141831,6694
6900,Roose,for,Greens/EFA,141831,6900
5917,Rivasi,for,Greens/EFA,141831,5917
7280,Ripa,for,Greens/EFA,141831,7280
7217,Riba i Giner,for,Greens/EFA,141831,7217
6963,Peter-Hansen,for,Greens/EFA,141831,6963
6932,Peksa,for,Greens/EFA,141831,6932
6482,Pedicini,for,Greens/EFA,141831,6482
6863,Paulus,for,Greens/EFA,141831,6863
7240,O'Sullivan,for,Greens/EFA,141831,7240
7187,Niinistö,for,Greens/EFA,141831,7187
6862,Nienaß,for,Greens/EFA,141831,6862
