mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114219,7089
6926,Aubry,for,GUE/NGL,114219,6926
7072,Barrena Arza,for,GUE/NGL,114219,7072
6604,Björk,for,GUE/NGL,114219,6604
6914,Bompard,for,GUE/NGL,114219,6914
6873,Botenga,for,GUE/NGL,114219,6873
6922,Chaibi,for,GUE/NGL,114219,6922
7113,Daly,for,GUE/NGL,114219,7113
6865,Demirel,for,GUE/NGL,114219,6865
6024,Ernst,for,GUE/NGL,114219,6024
5886,Ferreira,for,GUE/NGL,114219,5886
6597,Flanagan,for,GUE/NGL,114219,6597
6815,Georgiou,for,GUE/NGL,114219,6815
7204,Georgoulis,for,NA,114219,7204
7133,Gusmão,for,GUE/NGL,114219,7133
6628,Hazekamp,for,GUE/NGL,114219,6628
6814,Kizilyürek,for,GUE/NGL,114219,6814
7126,Kokkalis,for,GUE/NGL,114219,7126
5039,Konečná,for,GUE/NGL,114219,5039
6713,Kouloglou,for,GUE/NGL,114219,6713
7087,Kountoura,for,GUE/NGL,114219,7087
7279,MacManus,for,GUE/NGL,114219,7279
5992,Matias,for,GUE/NGL,114219,5992
6354,Maurel,for,GUE/NGL,114219,6354
6310,Michels,for,GUE/NGL,114219,6310
7190,Modig,for,GUE/NGL,114219,7190
6250,Omarjee,for,GUE/NGL,114219,6250
5596,Papadimoulis,for,GUE/NGL,114219,5596
6920,Pelletier,for,GUE/NGL,114219,6920
7138,Pereira Sandra,for,GUE/NGL,114219,7138
7213,Pineda,for,GUE/NGL,114219,7213
7069,Rego,for,GUE/NGL,114219,7069
7169,Rodríguez Palop,for,GUE/NGL,114219,7169
5837,Scholz,for,GUE/NGL,114219,5837
6715,Urbán Crespo,for,GUE/NGL,114219,6715
7212,Villanueva Ruiz,for,GUE/NGL,114219,7212
6961,Villumsen,for,GUE/NGL,114219,6961
7202,Wallace,for,GUE/NGL,114219,7202
7246,Haider,for,ID,114219,7246
6989,Hakkarainen,for,ECR,114219,6989
6986,Huhtasaari,for,NI,114219,6986
6960,Kofod,for,ID,114219,6960
6627,Mayer,for,ID,114219,6627
6610,Vilimsky,for,ID,114219,6610
6832,Buschmann,for,NA,114219,6832
7258,Comín i Oliveres,for,NA,114219,7258
7243,Gyöngyösi,for,NA,114219,7243
7276,Ponsatí Obiols,for,NA,114219,7276
7257,Puigdemont i Casamajó,for,NA,114219,7257
7278,Rookmaker,for,ECR,114219,7278
6471,Sonneborn,for,NA,114219,6471
6600,Clune,for,EPP,114219,6600
7108,Fitzgerald,for,EPP,114219,7108
5855,Kelly,for,EPP,114219,5855
7233,Walsh,for,EPP,114219,7233
7230,Alieva-Veli,for,Renew,114219,7230
6799,Al-Sahlani,for,Renew,114219,6799
7260,Andrews,for,Renew,114219,7260
6327,Ansip,for,Renew,114219,6327
7053,Armand,for,Renew,114219,7053
6400,Auštrevičius,for,Renew,114219,6400
7163,Bauzá Díaz,for,Renew,114219,7163
6835,Beer,for,Renew,114219,6835
6944,Bijoux,for,Renew,114219,6944
