mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115057,7089
6926,Aubry,for,GUE/NGL,115057,6926
7072,Barrena Arza,for,GUE/NGL,115057,7072
6604,Björk,for,GUE/NGL,115057,6604
6914,Bompard,for,GUE/NGL,115057,6914
6873,Botenga,for,GUE/NGL,115057,6873
6922,Chaibi,for,GUE/NGL,115057,6922
7113,Daly,for,GUE/NGL,115057,7113
6865,Demirel,for,GUE/NGL,115057,6865
6024,Ernst,for,GUE/NGL,115057,6024
5886,Ferreira,for,GUE/NGL,115057,5886
6597,Flanagan,for,GUE/NGL,115057,6597
6815,Georgiou,for,GUE/NGL,115057,6815
7204,Georgoulis,for,GUE/NGL,115057,7204
7133,Gusmão,for,GUE/NGL,115057,7133
6628,Hazekamp,for,GUE/NGL,115057,6628
6814,Kizilyürek,for,GUE/NGL,115057,6814
7126,Kokkalis,for,GUE/NGL,115057,7126
6713,Kouloglou,for,GUE/NGL,115057,6713
7087,Kountoura,for,GUE/NGL,115057,7087
7279,MacManus,for,GUE/NGL,115057,7279
5992,Matias,for,GUE/NGL,115057,5992
6354,Maurel,for,GUE/NGL,115057,6354
6310,Michels,for,GUE/NGL,115057,6310
7190,Modig,for,GUE/NGL,115057,7190
6250,Omarjee,for,GUE/NGL,115057,6250
5596,Papadimoulis,for,GUE/NGL,115057,5596
6920,Pelletier,for,GUE/NGL,115057,6920
7138,Pereira Sandra,for,GUE/NGL,115057,7138
7213,Pineda,for,GUE/NGL,115057,7213
7069,Rego,for,GUE/NGL,115057,7069
7169,Rodríguez Palop,for,GUE/NGL,115057,7169
5837,Scholz,for,GUE/NGL,115057,5837
6715,Urbán Crespo,for,GUE/NGL,115057,6715
7212,Villanueva Ruiz,for,GUE/NGL,115057,7212
6961,Villumsen,for,GUE/NGL,115057,6961
7202,Wallace,for,GUE/NGL,115057,7202
6468,Adinolfi Isabella,for,NI,115057,6468
6411,Beghin,for,NI,115057,6411
6832,Buschmann,for,NI,115057,6832
6446,Castaldo,for,NI,115057,6446
7258,Comín i Oliveres,for,NI,115057,7258
6494,Corrao,for,Verts/ALE,115057,6494
6472,D'Amato,for,Verts/ALE,115057,6472
6413,Evi,for,Verts/ALE,115057,6413
6470,Ferrara,for,NI,115057,6470
7180,Furore,for,NI,115057,7180
7179,Gemma,for,NI,115057,7179
7189,Giarrusso,for,NI,115057,7189
