mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125645,7244
4978,Berlato,for,ECR,125645,4978
5112,Bielan,for,ECR,125645,5112
6864,Bourgeois,for,ECR,125645,6864
6895,Brudziński,for,ECR,125645,6895
7214,Buxadé Villalba,for,ECR,125645,7214
5490,Czarnecki,for,ECR,125645,5490
7270,de la Pisa Carrión,for,ECR,125645,7270
7150,Ďuriš Nicholsonová,for,Renew,125645,7150
6511,Dzhambazki,for,ECR,125645,6511
5982,Fidanza,for,ECR,125645,5982
6998,Fiocchi,for,ECR,125645,6998
4880,Fitto,for,ECR,125645,4880
5472,Fotyga,for,ECR,125645,5472
7250,Fragkos,for,ECR,125645,7250
6834,Geuking,for,EPP,125645,6834
6909,Jaki,for,ECR,125645,6909
6911,Jurgiel,for,ECR,125645,6911
6866,Kanko,for,ECR,125645,6866
6525,Karski,for,ECR,125645,6525
6913,Kloc,for,ECR,125645,6913
6923,Kopcińska,for,ECR,125645,6923
6530,Krasnodębski,for,ECR,125645,6530
6925,Kruk,for,ECR,125645,6925
5507,Kuźmiuk,for,ECR,125645,5507
5969,Legutko,for,ECR,125645,5969
6608,Lundgren,for,ECR,125645,6608
6931,Mazurek,for,ECR,125645,6931
7173,Melbārde,for,EPP,125645,7173
6934,Możdżanowska,for,ECR,125645,6934
5974,Poręba,for,ECR,125645,5974
7205,Procaccini,for,ECR,125645,7205
6937,Rafalska,for,ECR,125645,6937
7157,Ruissen,for,ECR,125645,7157
6938,Rzońca,for,ECR,125645,6938
5416,Saryusz-Wolski,for,ECR,125645,5416
7231,Slabakov,for,ECR,125645,7231
7210,Stancanelli,for,ECR,125645,7210
6798,Stegrud,for,ECR,125645,6798
6946,Szydło,for,ECR,125645,6946
7265,Tarczyński,for,ECR,125645,7265
7044,Terheş,for,ECR,125645,7044
7216,Tertsch,for,ECR,125645,7216
6952,Tobiszowski,for,ECR,125645,6952
5878,Tomaševski,for,ECR,125645,5878
6300,Tomašić,for,ECR,125645,6300
5892,Tošenovský,for,ECR,125645,5892
6683,Van Overtveldt,for,ECR,125645,6683
6930,Vondra,for,ECR,125645,6930
6945,Vrecionová,for,ECR,125645,6945
6956,Waszczykowski,for,ECR,125645,6956
6808,Weimers,for,ECR,125645,6808
6515,Wiśniewska,for,ECR,125645,6515
5052,Zahradil,for,ECR,125645,5052
6962,Zalewska,for,ECR,125645,6962
5598,Zīle,for,ECR,125645,5598
6522,Złotowski,for,ECR,125645,6522
7089,Arvanitis,for,GUE/NGL,125645,7089
7072,Barrena Arza,for,GUE/NGL,125645,7072
6024,Ernst,for,GUE/NGL,125645,6024
5886,Ferreira,for,GUE/NGL,125645,5886
6597,Flanagan,for,GUE/NGL,125645,6597
6815,Georgiou,for,GUE/NGL,125645,6815
7204,Georgoulis,for,NA,125645,7204
7133,Gusmão,for,GUE/NGL,125645,7133
6814,Kizilyürek,for,GUE/NGL,125645,6814
7126,Kokkalis,for,GUE/NGL,125645,7126
5039,Konečná,for,GUE/NGL,125645,5039
6713,Kouloglou,for,GUE/NGL,125645,6713
7087,Kountoura,for,GUE/NGL,125645,7087
5992,Matias,for,GUE/NGL,125645,5992
6310,Michels,for,GUE/NGL,125645,6310
5596,Papadimoulis,for,GUE/NGL,125645,5596
7138,Pereira Sandra,for,GUE/NGL,125645,7138
6758,Schirdewan,for,GUE/NGL,125645,6758
5837,Scholz,for,GUE/NGL,125645,5837
6949,David,for,ID,125645,6949
6960,Kofod,for,ID,125645,6960
6468,Adinolfi Isabella,for,EPP,125645,6468
6411,Beghin,for,NA,125645,6411
6446,Castaldo,for,NA,125645,6446
6470,Ferrara,for,NA,125645,6470
7180,Furore,for,NA,125645,7180
7179,Gemma,for,ECR,125645,7179
7189,Giarrusso,for,NA,125645,7189
7243,Gyöngyösi,for,NA,125645,7243
7123,Konstantinou,for,NA,125645,7123
7010,Pignedoli,for,NA,125645,7010
7148,Radačovský,for,NA,125645,7148
7177,Rondinelli,for,S&D,125645,7177
7242,Sinčić,for,NA,125645,7242
6471,Sonneborn,for,NA,125645,6471
6695,Zullo,for,Renew,125645,6695
6883,Adamowicz,for,EPP,125645,6883
