mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,137726,6727
7138,Pereira Sandra,abstention,GUE/NGL,137726,7138
6373,Zorrinho,abstention,S&D,137726,6373
7225,Yoncheva,abstention,S&D,137726,7225
6735,Wölken,abstention,S&D,137726,6735
7066,Vollath,abstention,S&D,137726,7066
7227,Vitanov,abstention,S&D,137726,7227
7251,Vind,abstention,S&D,137726,7251
4990,Van Brempt,abstention,S&D,137726,4990
6336,Ujhelyi,abstention,S&D,137726,6336
7247,Tudose,abstention,S&D,137726,7247
5624,Tarabella,abstention,S&D,137726,5624
6490,Stanishev,abstention,S&D,137726,6490
6093,Sippel,abstention,S&D,137726,6093
6381,Silva Pereira,abstention,S&D,137726,6381
7065,Sidl,abstention,S&D,137726,7065
6475,Schuster,abstention,S&D,137726,6475
7059,Schieder,abstention,S&D,137726,7059
5713,Schaldemose,abstention,S&D,137726,5713
7039,Santos,abstention,S&D,137726,7039
6415,Sant,abstention,S&D,137726,6415
7110,Sánchez Amor,abstention,S&D,137726,7110
7128,Ruiz Devesa,abstention,S&D,137726,7128
7269,Ros Sempere,abstention,S&D,137726,7269
6649,Rodríguez-Piñero,abstention,S&D,137726,6649
7186,Roberti,abstention,S&D,137726,7186
6136,Regner,abstention,S&D,137726,6136
5731,Plumb,abstention,S&D,137726,5731
7114,Pizarro,abstention,S&D,137726,7114
6982,Pisapia,abstention,S&D,137726,6982
6261,Picula,abstention,S&D,137726,6261
6484,Picierno,abstention,S&D,137726,6484
7228,Penkova,abstention,S&D,137726,7228
6323,Papadakis Demetris,abstention,S&D,137726,6323
7221,Olekas,abstention,S&D,137726,7221
6473,Noichl,abstention,S&D,137726,6473
6418,Nica,abstention,S&D,137726,6418
6016,Neuser,abstention,S&D,137726,6016
6691,Negrescu,abstention,S&D,137726,6691
6433,Moretti,abstention,S&D,137726,6433
5466,Moreno Sánchez,abstention,S&D,137726,5466
6933,Miller,abstention,S&D,137726,6933
6890,Mikser,abstention,S&D,137726,6890
7272,Mebarek,abstention,S&D,137726,7272
6915,Maxová,abstention,S&D,137726,6915
6322,Mavrides,abstention,S&D,137726,6322
6839,Matić,abstention,S&D,137726,6839
7023,Marques Pedro,abstention,S&D,137726,7023
7027,Marques Margarida,abstention,S&D,137726,7027
7042,Manda,abstention,S&D,137726,7042
7117,Maldonado López,abstention,S&D,137726,7117
6984,Majorino,abstention,S&D,137726,6984
7107,Maestre Martín De Almagro,abstention,S&D,137726,7107
7109,Luena,abstention,S&D,137726,7109
5984,López Aguilar,abstention,S&D,137726,5984
6648,López,abstention,S&D,137726,6648
5094,Liberadzki,abstention,S&D,137726,5094
7024,Leitão-Marques,abstention,S&D,137726,7024
3823,Lange,abstention,S&D,137726,3823
3761,Krehl,abstention,S&D,137726,3761
6459,Köster,abstention,S&D,137726,6459
6916,Kohut,abstention,S&D,137726,6916
6884,Kaljurand,abstention,S&D,137726,6884
6686,Kaili,abstention,S&D,137726,6686
6263,Jerković,abstention,S&D,137726,6263
6792,Incir,abstention,S&D,137726,6792
7229,Hristov,abstention,S&D,137726,7229
7122,Homs Ginel,abstention,S&D,137726,7122
7070,Heide,abstention,S&D,137726,7070
7146,Hajšel,abstention,S&D,137726,7146
6603,Guteland,abstention,S&D,137726,6603
6107,Guillaume,abstention,S&D,137726,6107
7009,Gualmini,abstention,S&D,137726,7009
6419,Grapini,abstention,S&D,137726,6419
7106,González Casares,abstention,S&D,137726,7106
7111,González,abstention,S&D,137726,7111
3827,Gebhardt,abstention,S&D,137726,3827
6130,Gardiazabal Rubial,abstention,S&D,137726,6130
5417,García Pérez,abstention,S&D,137726,5417
7125,García Muñoz,abstention,S&D,137726,7125
7105,García Del Blanco,abstention,S&D,137726,7105
7090,Gálvez Muñoz,abstention,S&D,137726,7090
6955,Fuglsang,abstention,S&D,137726,6955
6791,Fritzon,abstention,S&D,137726,6791
6770,Ferrandino,abstention,S&D,137726,6770
6652,Fernández,abstention,S&D,137726,6652
6080,Fajon,abstention,S&D,137726,6080
6014,Ertug,abstention,S&D,137726,6014
7282,Engerer,abstention,S&D,137726,7282
7248,Durá Ferrandis,abstention,S&D,137726,7248
6062,De Castro,abstention,S&D,137726,6062
6794,Cutajar,abstention,S&D,137726,6794
5661,Crețu,abstention,S&D,137726,5661
6051,Cozzolino,abstention,S&D,137726,6051
7145,Číž,abstention,S&D,137726,7145
7046,Ciuhodaru,abstention,S&D,137726,7046
6901,Cimoszewicz,abstention,S&D,137726,6901
6499,Chinnici,abstention,S&D,137726,6499
7030,Cerdas,abstention,S&D,137726,7030
7252,Carvalhais,abstention,S&D,137726,7252
6838,Burkhardt,abstention,S&D,137726,6838
4690,Bullmann,abstention,S&D,137726,4690
6843,Brglez,abstention,S&D,137726,6843
6264,Borzan,abstention,S&D,137726,6264
6449,Bonafè,abstention,S&D,137726,6449
5867,Blinkevičiūtė,abstention,S&D,137726,5867
6833,Bischoff,abstention,S&D,137726,6833
6891,Biedroń,abstention,S&D,137726,6891
6796,Bergkvist,abstention,S&D,137726,6796
5173,Beňová,abstention,S&D,137726,5173
6505,Benifei,abstention,S&D,137726,6505
7047,Benea,abstention,S&D,137726,7047
6889,Belka,abstention,S&D,137726,6889
7193,Bartolo,abstention,S&D,137726,7193
6831,Barley,abstention,S&D,137726,6831
6888,Balt,abstention,S&D,137726,6888
7040,Avram,abstention,S&D,137726,7040
6553,Arena,abstention,S&D,137726,6553
6687,Androulakis,abstention,S&D,137726,6687
6279,Andrieu,abstention,S&D,137726,6279
7167,Ameriks,abstention,S&D,137726,7167
6651,Aguilera,abstention,S&D,137726,6651
7260,Andrews,against,Renew,137726,7260
6799,Al-Sahlani,against,Renew,137726,6799
7230,Alieva-Veli,against,Renew,137726,7230
6094,Zver,against,EPP,137726,6094
6734,Zovko,against,EPP,137726,6734
7012,Zoido Álvarez,against,EPP,137726,7012
6344,Zdechovský,against,EPP,137726,6344
6997,Zarzalejos,against,EPP,137726,6997
6665,Zagorakis,against,EPP,137726,6665
6820,Wiseler-Lima,against,EPP,137726,6820
7041,Winzig,against,EPP,137726,7041
5782,Winkler,against,EPP,137726,5782
4643,Wieland,against,EPP,137726,4643
6908,Weiss,against,EPP,137726,6908
5351,Weber,against,EPP,137726,5351
6804,Warborn,against,EPP,137726,6804
6827,Walsmann,against,EPP,137726,6827
7233,Walsh,against,EPP,137726,7233
7183,Vuolo,against,EPP,137726,7183
6664,Vozemberg-Vrionidi,against,EPP,137726,6664
5934,Voss,against,EPP,137726,5934
6356,Virkkunen,against,EPP,137726,6356
7062,Vincze,against,EPP,137726,7062
5930,Verheyen,against,EPP,137726,5930
6706,Vandenkendelaere,against,EPP,137726,6706
5600,Vaidere,against,EPP,137726,5600
6681,Tomc,against,EPP,137726,6681
7061,Tomac,against,EPP,137726,7061
6801,Tobé,against,EPP,137726,6801
7056,Thaler,against,EPP,137726,7056
7277,Terras,against,EPP,137726,7277
4482,Tajani,against,EPP,137726,4482
6547,Štefanec,against,EPP,137726,6547
6663,Spyraki,against,EPP,137726,6663
6816,Sokol,against,EPP,137726,6816
6341,Šojdrová,against,EPP,137726,6341
6790,Skyttedal,against,EPP,137726,6790
6824,Simon,against,EPP,137726,6824
6941,Sikorski,against,EPP,137726,6941
6823,Seekatz,against,EPP,137726,6823
5345,Schwab,against,EPP,137726,5345
6636,Schreijer-Pierik,against,EPP,137726,6636
6821,Schneider,against,EPP,137726,6821
7045,Schmiedtbauer,against,EPP,137726,7045
6259,Sarvamaa,against,EPP,137726,6259
6698,Salini,against,EPP,137726,6698
7266,Sagartz,against,EPP,137726,7266
6812,Ressler,against,EPP,137726,6812
7175,Regimenti,against,EPP,137726,7175
6072,Rangel,against,EPP,137726,6072
6750,Radtke,against,EPP,137726,6750
6488,Radev,against,EPP,137726,6488
6700,Pospíšil,against,EPP,137726,6700
7149,Pollák,against,EPP,137726,7149
6803,Polfjärd,against,EPP,137726,6803
6335,Polčák,against,EPP,137726,6335
5788,Pietikäinen,against,EPP,137726,5788
5346,Pieper,against,EPP,137726,5346
7120,Pereira Lídia,against,EPP,137726,7120
5702,Patriciello,against,EPP,137726,5702
5407,Olbrycht,against,EPP,137726,5407
6935,Ochojska,against,EPP,137726,6935
6709,Novakov,against,EPP,137726,6709
5413,Novak,against,EPP,137726,5413
7255,Nistor,against,EPP,137726,7255
4712,Niebler,against,EPP,137726,4712
6436,Mureşan,against,EPP,137726,6436
7036,Motreanu,against,EPP,137726,7036
6825,Mortler,against,EPP,137726,6825
7099,Montserrat,against,EPP,137726,7099
6366,Monteiro de Aguiar,against,EPP,137726,6366
5518,Millán Mon,against,EPP,137726,5518
6297,Metsola,against,EPP,137726,6297
6121,Melo,against,EPP,137726,6121
7051,Meimarakis,against,EPP,137726,7051
7224,Mažylis,against,EPP,137726,7224
6483,Maydell,against,EPP,137726,6483
6096,Mato,against,EPP,137726,6096
6465,Martusciello,against,EPP,137726,6465
7284,Markey,against,EPP,137726,7284
5646,Marinescu,against,EPP,137726,5646
6761,Mandl,against,EPP,137726,6761
4964,Manders,against,EPP,137726,4964
7218,Maldeikienė,against,EPP,137726,7218
6440,McAllister,against,EPP,137726,6440
6855,Lutgen,against,EPP,137726,6855
5964,Łukacijewska,against,EPP,137726,5964
5517,López-Istúriz White,against,EPP,137726,5517
7161,López Gil,against,EPP,137726,7161
6442,Lins,against,EPP,137726,6442
3855,Liese,against,EPP,137726,3855
7264,Lexmann,against,EPP,137726,7264
5105,Lewandowski,against,EPP,137726,5105
6592,Lenaers,against,EPP,137726,6592
6793,Lega,against,EPP,137726,6793
5727,de Lange,against,EPP,137726,5727
6662,Kyrtsos,against,EPP,137726,6662
7080,Kympouropoulos,against,EPP,137726,7080
7226,Kubilius,against,EPP,137726,7226
6196,Kovatchev,against,EPP,137726,6196
6918,Kopacz,against,EPP,137726,6918
6805,Kokalari,against,EPP,137726,6805
5855,Kelly,against,EPP,137726,5855
6666,Kefalogiannis,against,EPP,137726,6666
4669,Karas,against,EPP,137726,4669
7222,Kanev,against,EPP,137726,7222
6095,Kalniete,against,EPP,137726,6095
