mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,136592,7242
6836,Kolakušić,abstention,NA,136592,6836
6694,Ropė,against,Greens/EFA,136592,6694
6381,Silva Pereira,against,S&D,136592,6381
6094,Zver,against,EPP,136592,6094
6734,Zovko,against,EPP,136592,6734
7012,Zoido Álvarez,against,EPP,136592,7012
6344,Zdechovský,against,EPP,136592,6344
6997,Zarzalejos,against,EPP,136592,6997
6665,Zagorakis,against,EPP,136592,6665
6820,Wiseler-Lima,against,EPP,136592,6820
7041,Winzig,against,EPP,136592,7041
5782,Winkler,against,EPP,136592,5782
7153,Wiezik,against,EPP,136592,7153
4643,Wieland,against,EPP,136592,4643
6908,Weiss,against,EPP,136592,6908
5351,Weber,against,EPP,136592,5351
6804,Warborn,against,EPP,136592,6804
6827,Walsmann,against,EPP,136592,6827
7233,Walsh,against,EPP,136592,7233
7183,Vuolo,against,NA,136592,7183
6664,Vozemberg-Vrionidi,against,EPP,136592,6664
5934,Voss,against,EPP,136592,5934
6356,Virkkunen,against,EPP,136592,6356
7062,Vincze,against,EPP,136592,7062
5930,Verheyen,against,EPP,136592,5930
6706,Vandenkendelaere,against,EPP,136592,6706
5600,Vaidere,against,EPP,136592,5600
6681,Tomc,against,EPP,136592,6681
7061,Tomac,against,EPP,136592,7061
6801,Tobé,against,EPP,136592,6801
5949,Thun und Hohenstein,against,EPP,136592,5949
7056,Thaler,against,EPP,136592,7056
7277,Terras,against,EPP,136592,7277
4482,Tajani,against,EPP,136592,4482
6547,Štefanec,against,EPP,136592,6547
6663,Spyraki,against,EPP,136592,6663
6816,Sokol,against,EPP,136592,6816
6341,Šojdrová,against,EPP,136592,6341
6790,Skyttedal,against,EPP,136592,6790
6824,Simon,against,EPP,136592,6824
6941,Sikorski,against,EPP,136592,6941
6823,Seekatz,against,EPP,136592,6823
5345,Schwab,against,EPP,136592,5345
6636,Schreijer-Pierik,against,EPP,136592,6636
6821,Schneider,against,EPP,136592,6821
7045,Schmiedtbauer,against,EPP,136592,7045
6259,Sarvamaa,against,EPP,136592,6259
6370,Sander,against,EPP,136592,6370
6698,Salini,against,EPP,136592,6698
7266,Sagartz,against,EPP,136592,7266
6812,Ressler,against,EPP,136592,6812
