mepid,name,result,eugroup,identifier,vote_id
7138,Pereira Sandra,abstention,GUE/NGL,159614,7138
6920,Pelletier,abstention,GUE/NGL,159614,6920
7303,Mesure,abstention,GUE/NGL,159614,7303
6354,Maurel,abstention,GUE/NGL,159614,6354
6597,Flanagan,abstention,GUE/NGL,159614,6597
7113,Daly,abstention,GUE/NGL,159614,7113
6873,Botenga,abstention,GUE/NGL,159614,6873
7242,Sinčić,abstention,NA,159614,7242
7148,Radačovský,abstention,NA,159614,7148
6836,Kolakušić,abstention,NA,159614,6836
7280,Ripa,against,Greens/EFA,159614,7280
5992,Matias,against,GUE/NGL,159614,5992
7133,Gusmão,against,GUE/NGL,159614,7133
6926,Aubry,against,GUE/NGL,159614,6926
7166,Chahim,against,S&D,159614,7166
6838,Burkhardt,against,S&D,159614,6838
6888,Balt,against,S&D,159614,6888
7058,Strugariu,against,Renew,159614,7058
6898,Decerle,against,Renew,159614,6898
6095,Kalniete,against,EPP,159614,6095
6762,Didier,against,EPP,159614,6762
7083,Asimakopoulou,against,EPP,159614,7083
6676,Papadakis Kostas,against,NA,159614,6676
7116,Nikolaou-Alavanos,against,NA,159614,7116
6886,Madison,against,ID,159614,6886
6593,Annemans,against,ID,159614,6593
6913,Kloc,against,ECR,159614,6913
6866,Kanko,against,ECR,159614,6866
7064,Wiener,for,Greens/EFA,159614,7064
6757,Waitz,for,Greens/EFA,159614,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159614,6848
7237,Van Sparrentak,for,Greens/EFA,159614,7237
6551,Vana,for,Greens/EFA,159614,6551
6591,Urtasun,for,Greens/EFA,159614,6591
6894,Toussaint,for,Greens/EFA,159614,6894
7156,Strik,for,Greens/EFA,159614,7156
7055,Ştefănuță,for,Greens/EFA,159614,7055
6738,Solé,for,Greens/EFA,159614,6738
6893,Satouri,for,Greens/EFA,159614,6893
6900,Roose,for,Greens/EFA,159614,6900
5917,Rivasi,for,Greens/EFA,159614,5917
7217,Riba i Giner,for,Greens/EFA,159614,7217
6529,Reintke,for,Greens/EFA,159614,6529
6963,Peter-Hansen,for,Greens/EFA,159614,6963
6932,Peksa,for,Greens/EFA,159614,6932
6482,Pedicini,for,Greens/EFA,159614,6482
6863,Paulus,for,Greens/EFA,159614,6863
7187,Niinistö,for,Greens/EFA,159614,7187
6862,Nienaß,for,Greens/EFA,159614,6862
6861,Neumann,for,Greens/EFA,159614,6861
6776,Metz,for,Greens/EFA,159614,6776
7281,Matthieu,for,Greens/EFA,159614,7281
7332,Massard,for,Greens/EFA,159614,7332
6859,Marquardt,for,Greens/EFA,159614,6859
6858,Langensiepen,for,Greens/EFA,159614,6858
5838,Lamberts,for,Greens/EFA,159614,5838
6857,Lagodinsky,for,Greens/EFA,159614,6857
6795,Kuhnke,for,Greens/EFA,159614,6795
6939,Kolaja,for,Greens/EFA,159614,6939
5908,Keller Ska,for,Greens/EFA,159614,5908
7220,Jakeliūnas,for,Greens/EFA,159614,7220
6856,Herzberger-Fofana,for,Greens/EFA,159614,6856
6854,Hahn Henrike,for,Greens/EFA,159614,6854
7034,Guerreiro,for,Greens/EFA,159614,7034
7274,Gruffat,for,Greens/EFA,159614,7274
6942,Gregorová,for,Greens/EFA,159614,6942
6853,Geese,for,Greens/EFA,159614,6853
7294,Gallée,for,Greens/EFA,159614,7294
6851,Freund,for,Greens/EFA,159614,6851
5899,Eickhout,for,Greens/EFA,159614,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159614,6850
6040,Delli,for,Greens/EFA,159614,6040
6924,Delbos-Corfield,for,Greens/EFA,159614,6924
6730,Dalunde,for,Greens/EFA,159614,6730
7043,Cuffe,for,Greens/EFA,159614,7043
6494,Corrao,for,Greens/EFA,159614,6494
6897,Cormand,for,Greens/EFA,159614,6897
6847,Cavazzini,for,Greens/EFA,159614,6847
6964,Carême,for,Greens/EFA,159614,6964
5913,Bütikofer,for,Greens/EFA,159614,5913
6867,Bricmont,for,Greens/EFA,159614,6867
6829,Breyer,for,Greens/EFA,159614,6829
6837,Boeselager,for,Greens/EFA,159614,6837
6846,Bloss,for,Greens/EFA,159614,6846
6905,Biteau,for,Greens/EFA,159614,6905
5291,Auken,for,Greens/EFA,159614,5291
6845,Andresen,for,Greens/EFA,159614,6845
5924,Alfonsi,for,Greens/EFA,159614,5924
6961,Villumsen,for,GUE/NGL,159614,6961
5837,Scholz,for,GUE/NGL,159614,5837
6310,Michels,for,GUE/NGL,159614,6310
5039,Konečná,for,GUE/NGL,159614,5039
7126,Kokkalis,for,GUE/NGL,159614,7126
6628,Hazekamp,for,GUE/NGL,159614,6628
6024,Ernst,for,GUE/NGL,159614,6024
6604,Björk,for,GUE/NGL,159614,6604
6373,Zorrinho,for,S&D,159614,6373
6735,Wölken,for,S&D,159614,6735
7251,Vind,for,S&D,159614,7251
7313,Variati,for,S&D,159614,7313
4990,Van Brempt,for,S&D,159614,4990
7195,Ušakovs,for,S&D,159614,7195
5459,Toia,for,S&D,159614,5459
6983,Tinagli,for,S&D,159614,6983
7140,Tax,for,S&D,159614,7140
7176,Smeriglio,for,S&D,159614,7176
6381,Silva Pereira,for,S&D,159614,6381
7065,Sidl,for,S&D,159614,7065
6475,Schuster,for,S&D,159614,6475
7059,Schieder,for,S&D,159614,7059
5713,Schaldemose,for,S&D,159614,5713
7110,Sánchez Amor,for,S&D,159614,7110
7326,Rudner,for,S&D,159614,7326
7269,Ros Sempere,for,S&D,159614,7269
7177,Rondinelli,for,S&D,159614,7177
6974,Rónai,for,S&D,159614,6974
6649,Rodríguez-Piñero,for,S&D,159614,6649
7186,Roberti,for,S&D,159614,7186
7288,Reuten,for,S&D,159614,7288
7296,Repasi,for,S&D,159614,7296
6136,Regner,for,S&D,159614,6136
5731,Plumb,for,S&D,159614,5731
6261,Picula,for,S&D,159614,6261
6484,Picierno,for,S&D,159614,6484
7324,Papandreou,for,S&D,159614,7324
7221,Olekas,for,S&D,159614,7221
7308,OHLSSON,for,S&D,159614,7308
6473,Noichl,for,S&D,159614,6473
6691,Negrescu,for,S&D,159614,6691
6433,Moretti,for,S&D,159614,6433
5466,Moreno Sánchez,for,S&D,159614,5466
6351,Molnár,for,S&D,159614,6351
6933,Miller,for,S&D,159614,6933
6890,Mikser,for,S&D,159614,6890
7272,Mebarek,for,S&D,159614,7272
6915,Maxová,for,S&D,159614,6915
6322,Mavrides,for,S&D,159614,6322
