mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,161605,6415
6890,Mikser,abstention,S&D,161605,6890
6367,Kumpula-Natri,abstention,S&D,161605,6367
6281,Torvalds,abstention,Renew,161605,6281
5889,Løkkegaard,abstention,Renew,161605,5889
6766,Katainen,abstention,Renew,161605,6766
6332,Niedermayer,abstention,EPP,161605,6332
7020,Pirbakas,abstention,NA,161605,7020
6676,Papadakis Kostas,abstention,NA,161605,6676
7116,Nikolaou-Alavanos,abstention,NA,161605,7116
6836,Kolakušić,abstention,NA,161605,6836
6949,David,abstention,ID,161605,6949
6808,Weimers,abstention,ECR,161605,6808
6718,Ruohonen-Lerner,abstention,ECR,161605,6718
7309,Nissinen,abstention,ECR,161605,7309
6989,Hakkarainen,abstention,ECR,161605,6989
7043,Cuffe,against,Greens/EFA,161605,7043
5291,Auken,against,Greens/EFA,161605,5291
6727,Pimenta Lopes,against,GUE/NGL,161605,6727
7138,Pereira Sandra,against,GUE/NGL,161605,7138
6628,Hazekamp,against,GUE/NGL,161605,6628
7227,Vitanov,against,S&D,161605,7227
7059,Schieder,against,S&D,161605,7059
5713,Schaldemose,against,S&D,161605,5713
6323,Papadakis Demetris,against,S&D,161605,6323
7308,OHLSSON,against,S&D,161605,7308
6915,Maxová,against,S&D,161605,6915
6792,Incir,against,S&D,161605,6792
7185,Heinäluoma,against,S&D,161605,7185
6955,Fuglsang,against,S&D,161605,6955
6791,Fritzon,against,S&D,161605,6791
6965,Tóth,against,NA,161605,6965
7286,Schaller-Baross,against,NA,161605,7286
6686,Kaili,against,NA,161605,6686
7016,Juvin,against,NA,161605,7016
6318,Hidvéghi,against,NA,161605,6318
5138,Gyürk,against,NA,161605,5138
6002,Győri,against,NA,161605,6002
5280,Gál,against,NA,161605,5280
5998,Deutsch,against,NA,161605,5998
6345,Deli,against,NA,161605,6345
6882,Zimniok,against,ID,161605,6882
6513,Vistisen,against,ID,161605,6513
6610,Vilimsky,against,ID,161605,6610
7234,Vandendriessche,against,ID,161605,7234
7078,Rougé,against,ID,161605,7078
7075,Olivier,against,ID,161605,7075
7301,Minardi,against,ID,161605,7301
6627,Mayer,against,ID,161605,6627
7013,Mariani,against,ID,161605,7013
6886,Madison,against,ID,161605,6886
6880,Limmer,against,ID,161605,6880
6372,Lebreton,against,ID,161605,6372
7275,Lacapelle,against,ID,161605,7275
6878,Krah,against,ID,161605,6878
7017,Joron,against,ID,161605,7017
6751,Jamet,against,ID,161605,6751
7246,Haider,against,ID,161605,7246
7019,Griset,against,ID,161605,7019
7018,Garraud,against,ID,161605,7018
6877,Fest,against,ID,161605,6877
6869,De Man,against,ID,161605,6869
7300,Dauchy,against,ID,161605,7300
7302,Chagnon,against,ID,161605,7302
6876,Buchheit,against,ID,161605,6876
6954,Blaško,against,ID,161605,6954
7068,Beigneux,against,ID,161605,7068
6874,Beck,against,ID,161605,6874
6988,Bardella,against,ID,161605,6988
6593,Annemans,against,ID,161605,6593
7079,Androuët,against,ID,161605,7079
6683,Van Overtveldt,against,ECR,161605,6683
7262,Sofo,against,ECR,161605,7262
7097,Roos,against,ECR,161605,7097
7160,Rooken,against,ECR,161605,7160
6608,Lundgren,against,ECR,161605,6608
6866,Kanko,against,ECR,161605,6866
7289,Hoogeveen,against,ECR,161605,7289
7250,Fragkos,against,ECR,161605,7250
6864,Bourgeois,against,ECR,161605,6864
7064,Wiener,for,Greens/EFA,161605,7064
6757,Waitz,for,Greens/EFA,161605,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161605,6848
6551,Vana,for,Greens/EFA,161605,6551
6894,Toussaint,for,Greens/EFA,161605,6894
7156,Strik,for,Greens/EFA,161605,7156
6943,Spurek,for,Greens/EFA,161605,6943
6738,Solé,for,Greens/EFA,161605,6738
6822,Semsrott,for,Greens/EFA,161605,6822
6893,Satouri,for,Greens/EFA,161605,6893
6694,Ropė,for,Greens/EFA,161605,6694
6900,Roose,for,Greens/EFA,161605,6900
5917,Rivasi,for,Greens/EFA,161605,5917
7280,Ripa,for,Greens/EFA,161605,7280
6529,Reintke,for,Greens/EFA,161605,6529
6932,Peksa,for,Greens/EFA,161605,6932
6482,Pedicini,for,Greens/EFA,161605,6482
6863,Paulus,for,Greens/EFA,161605,6863
7240,O'Sullivan,for,Greens/EFA,161605,7240
7187,Niinistö,for,Greens/EFA,161605,7187
6862,Nienaß,for,Greens/EFA,161605,6862
6861,Neumann,for,Greens/EFA,161605,6861
6251,Miranda,for,Greens/EFA,161605,6251
6776,Metz,for,Greens/EFA,161605,6776
7281,Matthieu,for,Greens/EFA,161605,7281
7332,Massard,for,Greens/EFA,161605,7332
6859,Marquardt,for,Greens/EFA,161605,6859
6858,Langensiepen,for,Greens/EFA,161605,6858
5838,Lamberts,for,Greens/EFA,161605,5838
6795,Kuhnke,for,Greens/EFA,161605,6795
6939,Kolaja,for,Greens/EFA,161605,6939
5908,Keller Ska,for,Greens/EFA,161605,5908
6797,Holmgren,for,Greens/EFA,161605,6797
6856,Herzberger-Fofana,for,Greens/EFA,161605,6856
4535,Hautala,for,Greens/EFA,161605,4535
5926,Häusling,for,Greens/EFA,161605,5926
6854,Hahn Henrike,for,Greens/EFA,161605,6854
7034,Guerreiro,for,Greens/EFA,161605,7034
7274,Gruffat,for,Greens/EFA,161605,7274
6942,Gregorová,for,Greens/EFA,161605,6942
6853,Geese,for,Greens/EFA,161605,6853
7294,Gallée,for,Greens/EFA,161605,7294
6851,Freund,for,Greens/EFA,161605,6851
5899,Eickhout,for,Greens/EFA,161605,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161605,6850
6040,Delli,for,Greens/EFA,161605,6040
6924,Delbos-Corfield,for,Greens/EFA,161605,6924
6472,D'Amato,for,Greens/EFA,161605,6472
6730,Dalunde,for,Greens/EFA,161605,6730
6494,Corrao,for,Greens/EFA,161605,6494
6897,Cormand,for,Greens/EFA,161605,6897
6847,Cavazzini,for,Greens/EFA,161605,6847
6964,Carême,for,Greens/EFA,161605,6964
5913,Bütikofer,for,Greens/EFA,161605,5913
6867,Bricmont,for,Greens/EFA,161605,6867
6829,Breyer,for,Greens/EFA,161605,6829
6837,Boeselager,for,Greens/EFA,161605,6837
6905,Biteau,for,Greens/EFA,161605,6905
6845,Andresen,for,Greens/EFA,161605,6845
5924,Alfonsi,for,Greens/EFA,161605,5924
7263,Alametsä,for,Greens/EFA,161605,7263
7202,Wallace,for,GUE/NGL,161605,7202
6961,Villumsen,for,GUE/NGL,161605,6961
7212,Villanueva Ruiz,for,GUE/NGL,161605,7212
6715,Urbán Crespo,for,GUE/NGL,161605,6715
5837,Scholz,for,GUE/NGL,161605,5837
6758,Schirdewan,for,GUE/NGL,161605,6758
7169,Rodríguez Palop,for,GUE/NGL,161605,7169
7213,Pineda,for,GUE/NGL,161605,7213
6920,Pelletier,for,GUE/NGL,161605,6920
5596,Papadimoulis,for,GUE/NGL,161605,5596
7303,Mesure,for,GUE/NGL,161605,7303
6354,Maurel,for,GUE/NGL,161605,6354
5992,Matias,for,GUE/NGL,161605,5992
7279,MacManus,for,GUE/NGL,161605,7279
7087,Kountoura,for,GUE/NGL,161605,7087
5039,Konečná,for,GUE/NGL,161605,5039
6814,Kizilyürek,for,GUE/NGL,161605,6814
7133,Gusmão,for,GUE/NGL,161605,7133
6815,Georgiou,for,GUE/NGL,161605,6815
6597,Flanagan,for,GUE/NGL,161605,6597
7113,Daly,for,GUE/NGL,161605,7113
6922,Chaibi,for,GUE/NGL,161605,6922
6873,Botenga,for,GUE/NGL,161605,6873
6604,Björk,for,GUE/NGL,161605,6604
6926,Aubry,for,GUE/NGL,161605,6926
6373,Zorrinho,for,S&D,161605,6373
7225,Yoncheva,for,S&D,161605,7225
6735,Wölken,for,S&D,161605,6735
7313,Variati,for,S&D,161605,7313
4990,Van Brempt,for,S&D,161605,4990
7195,Ušakovs,for,S&D,161605,7195
7247,Tudose,for,S&D,161605,7247
5459,Toia,for,S&D,161605,5459
6983,Tinagli,for,S&D,161605,6983
