mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,157497,5837
6758,Schirdewan,abstention,GUE/NGL,157497,6758
6250,Omarjee,abstention,GUE/NGL,157497,6250
6310,Michels,abstention,GUE/NGL,157497,6310
7279,MacManus,abstention,GUE/NGL,157497,7279
6597,Flanagan,abstention,GUE/NGL,157497,6597
6024,Ernst,abstention,GUE/NGL,157497,6024
6922,Chaibi,abstention,GUE/NGL,157497,6922
7147,Uhrík,abstention,NA,157497,7147
7242,Sinčić,abstention,NA,157497,7242
7123,Konstantinou,abstention,NA,157497,7123
6836,Kolakušić,abstention,NA,157497,6836
6394,Bay,abstention,NA,157497,6394
6949,David,abstention,ID,157497,6949
6251,Miranda,against,Greens/EFA,157497,6251
7202,Wallace,against,GUE/NGL,157497,7202
7069,Rego,against,GUE/NGL,157497,7069
7213,Pineda,against,GUE/NGL,157497,7213
6727,Pimenta Lopes,against,GUE/NGL,157497,6727
7138,Pereira Sandra,against,GUE/NGL,157497,7138
5039,Konečná,against,GUE/NGL,157497,5039
7126,Kokkalis,against,GUE/NGL,157497,7126
6814,Kizilyürek,against,GUE/NGL,157497,6814
6815,Georgiou,against,GUE/NGL,157497,6815
6865,Demirel,against,GUE/NGL,157497,6865
7113,Daly,against,GUE/NGL,157497,7113
6873,Botenga,against,GUE/NGL,157497,6873
7089,Arvanitis,against,GUE/NGL,157497,7089
5348,Ehler,against,EPP,157497,5348
5602,Ždanoka,against,NA,157497,5602
6471,Sonneborn,against,NA,157497,6471
7148,Radačovský,against,NA,157497,7148
6676,Papadakis Kostas,against,NA,157497,6676
7116,Nikolaou-Alavanos,against,NA,157497,7116
6630,de Graaff,against,NA,157497,6630
6832,Buschmann,against,NA,157497,6832
7064,Wiener,for,Greens/EFA,157497,7064
6848,Von Cramon-Taubadel,for,Greens/EFA,157497,6848
7237,Van Sparrentak,for,Greens/EFA,157497,7237
6551,Vana,for,Greens/EFA,157497,6551
6591,Urtasun,for,Greens/EFA,157497,6591
6894,Toussaint,for,Greens/EFA,157497,6894
7156,Strik,for,Greens/EFA,157497,7156
7055,Ştefănuță,for,Greens/EFA,157497,7055
6943,Spurek,for,Greens/EFA,157497,6943
6738,Solé,for,Greens/EFA,157497,6738
6822,Semsrott,for,Greens/EFA,157497,6822
6893,Satouri,for,Greens/EFA,157497,6893
6694,Ropė,for,Greens/EFA,157497,6694
6900,Roose,for,Greens/EFA,157497,6900
7280,Ripa,for,Greens/EFA,157497,7280
7217,Riba i Giner,for,Greens/EFA,157497,7217
6529,Reintke,for,Greens/EFA,157497,6529
6963,Peter-Hansen,for,Greens/EFA,157497,6963
6932,Peksa,for,Greens/EFA,157497,6932
6482,Pedicini,for,Greens/EFA,157497,6482
6863,Paulus,for,Greens/EFA,157497,6863
7240,O'Sullivan,for,Greens/EFA,157497,7240
7187,Niinistö,for,Greens/EFA,157497,7187
6862,Nienaß,for,Greens/EFA,157497,6862
6861,Neumann,for,Greens/EFA,157497,6861
6776,Metz,for,Greens/EFA,157497,6776
7281,Matthieu,for,Greens/EFA,157497,7281
6859,Marquardt,for,Greens/EFA,157497,6859
6858,Langensiepen,for,Greens/EFA,157497,6858
5838,Lamberts,for,Greens/EFA,157497,5838
6857,Lagodinsky,for,Greens/EFA,157497,6857
6795,Kuhnke,for,Greens/EFA,157497,6795
6939,Kolaja,for,Greens/EFA,157497,6939
5908,Keller Ska,for,Greens/EFA,157497,5908
5914,Jadot,for,Greens/EFA,157497,5914
6797,Holmgren,for,Greens/EFA,157497,6797
6856,Herzberger-Fofana,for,Greens/EFA,157497,6856
4535,Hautala,for,Greens/EFA,157497,4535
5926,Häusling,for,Greens/EFA,157497,5926
6854,Hahn Henrike,for,Greens/EFA,157497,6854
7034,Guerreiro,for,Greens/EFA,157497,7034
7274,Gruffat,for,Greens/EFA,157497,7274
6942,Gregorová,for,Greens/EFA,157497,6942
6853,Geese,for,Greens/EFA,157497,6853
7294,Gallée,for,Greens/EFA,157497,7294
6851,Freund,for,Greens/EFA,157497,6851
5899,Eickhout,for,Greens/EFA,157497,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157497,6850
6040,Delli,for,Greens/EFA,157497,6040
6924,Delbos-Corfield,for,Greens/EFA,157497,6924
6472,D'Amato,for,Greens/EFA,157497,6472
6730,Dalunde,for,Greens/EFA,157497,6730
7043,Cuffe,for,Greens/EFA,157497,7043
6494,Corrao,for,Greens/EFA,157497,6494
6897,Cormand,for,Greens/EFA,157497,6897
6847,Cavazzini,for,Greens/EFA,157497,6847
6964,Carême,for,Greens/EFA,157497,6964
5913,Bütikofer,for,Greens/EFA,157497,5913
6867,Bricmont,for,Greens/EFA,157497,6867
6829,Breyer,for,Greens/EFA,157497,6829
6837,Boeselager,for,Greens/EFA,157497,6837
6905,Biteau,for,Greens/EFA,157497,6905
5291,Auken,for,Greens/EFA,157497,5291
6845,Andresen,for,Greens/EFA,157497,6845
5924,Alfonsi,for,Greens/EFA,157497,5924
7263,Alametsä,for,Greens/EFA,157497,7263
6961,Villumsen,for,GUE/NGL,157497,6961
7212,Villanueva Ruiz,for,GUE/NGL,157497,7212
6715,Urbán Crespo,for,GUE/NGL,157497,6715
7169,Rodríguez Palop,for,GUE/NGL,157497,7169
6920,Pelletier,for,GUE/NGL,157497,6920
7190,Modig,for,GUE/NGL,157497,7190
7303,Mesure,for,GUE/NGL,157497,7303
6354,Maurel,for,GUE/NGL,157497,6354
5992,Matias,for,GUE/NGL,157497,5992
6713,Kouloglou,for,GUE/NGL,157497,6713
7133,Gusmão,for,GUE/NGL,157497,7133
6604,Björk,for,GUE/NGL,157497,6604
6373,Zorrinho,for,S&D,157497,6373
7249,Wolters,for,S&D,157497,7249
6735,Wölken,for,S&D,157497,6735
7227,Vitanov,for,S&D,157497,7227
7251,Vind,for,S&D,157497,7251
7313,Variati,for,S&D,157497,7313
4990,Van Brempt,for,S&D,157497,4990
7195,Ušakovs,for,S&D,157497,7195
5459,Toia,for,S&D,157497,5459
6983,Tinagli,for,S&D,157497,6983
7140,Tax,for,S&D,157497,7140
6623,Tang,for,S&D,157497,6623
6490,Stanishev,for,S&D,157497,6490
6093,Sippel,for,S&D,157497,6093
6381,Silva Pereira,for,S&D,157497,6381
7065,Sidl,for,S&D,157497,7065
7059,Schieder,for,S&D,157497,7059
5713,Schaldemose,for,S&D,157497,5713
7039,Santos,for,S&D,157497,7039
7110,Sánchez Amor,for,S&D,157497,7110
7128,Ruiz Devesa,for,S&D,157497,7128
7326,Rudner,for,S&D,157497,7326
5842,Roth Neveďalová,for,S&D,157497,5842
7269,Ros Sempere,for,S&D,157497,7269
7177,Rondinelli,for,S&D,157497,7177
6649,Rodríguez-Piñero,for,S&D,157497,6649
7288,Reuten,for,S&D,157497,7288
7296,Repasi,for,S&D,157497,7296
6136,Regner,for,S&D,157497,6136
5731,Plumb,for,S&D,157497,5731
6982,Pisapia,for,S&D,157497,6982
6261,Picula,for,S&D,157497,6261
7228,Penkova,for,S&D,157497,7228
7324,Papandreou,for,S&D,157497,7324
6323,Papadakis Demetris,for,S&D,157497,6323
7221,Olekas,for,S&D,157497,7221
7308,OHLSSON,for,S&D,157497,7308
6473,Noichl,for,S&D,157497,6473
6418,Nica,for,S&D,157497,6418
7298,Nemec,for,S&D,157497,7298
6691,Negrescu,for,S&D,157497,6691
7310,Muigg,for,S&D,157497,7310
6433,Moretti,for,S&D,157497,6433
5466,Moreno Sánchez,for,S&D,157497,5466
6933,Miller,for,S&D,157497,6933
6890,Mikser,for,S&D,157497,6890
7272,Mebarek,for,S&D,157497,7272
6915,Maxová,for,S&D,157497,6915
6322,Mavrides,for,S&D,157497,6322
7023,Marques Pedro,for,S&D,157497,7023
7027,Marques Margarida,for,S&D,157497,7027
7107,Maestre Martín De Almagro,for,S&D,157497,7107
7109,Luena,for,S&D,157497,7109
7292,Lucke,for,S&D,157497,7292
5984,López Aguilar,for,S&D,157497,5984
6648,López,for,S&D,157497,6648
5094,Liberadzki,for,S&D,157497,5094
7024,Leitão-Marques,for,S&D,157497,7024
7297,Laureti,for,S&D,157497,7297
7086,Larrouturou,for,S&D,157497,7086
3823,Lange,for,S&D,157497,3823
7085,Lalucq,for,S&D,157497,7085
6367,Kumpula-Natri,for,S&D,157497,6367
6459,Köster,for,S&D,157497,6459
6916,Kohut,for,S&D,157497,6916
6009,Kammerevert,for,S&D,157497,6009
6624,Jongerius,for,S&D,157497,6624
6263,Jerković,for,S&D,157497,6263
6792,Incir,for,S&D,157497,6792
7122,Homs Ginel,for,S&D,157497,7122
7185,Heinäluoma,for,S&D,157497,7185
7070,Heide,for,S&D,157497,7070
7146,Hajšel,for,S&D,157497,7146
6107,Guillaume,for,S&D,157497,6107
7009,Gualmini,for,S&D,157497,7009
6419,Grapini,for,S&D,157497,6419
7106,González Casares,for,S&D,157497,7106
7111,González,for,S&D,157497,7111
7082,Glucksmann,for,S&D,157497,7082
6005,Geier,for,S&D,157497,6005
6130,Gardiazabal Rubial,for,S&D,157497,6130
5417,García Pérez,for,S&D,157497,5417
7125,García Muñoz,for,S&D,157497,7125
7105,García Del Blanco,for,S&D,157497,7105
6955,Fuglsang,for,S&D,157497,6955
6791,Fritzon,for,S&D,157497,6791
6889,Belka,for,S&D,157497,6889
7193,Bartolo,for,S&D,157497,7193
6831,Barley,for,S&D,157497,6831
6888,Balt,for,S&D,157497,6888
7040,Avram,for,S&D,157497,7040
6553,Arena,for,S&D,157497,6553
7167,Ameriks,for,S&D,157497,7167
6651,Aguilera,for,S&D,157497,6651
6802,Agius Saliba,for,S&D,157497,6802
6695,Zullo,for,Renew,157497,6695
6971,Yon-Courtin,for,Renew,157497,6971
6904,Yenbou,for,Renew,157497,6904
7153,Wiezik,for,Renew,157497,7153
7287,Wiesner,for,Renew,157497,7287
7268,Vázquez Lázara,for,Renew,157497,7268
6159,Verhofstadt,for,Renew,157497,6159
6896,Vedrenne,for,Renew,157497,6896
6710,Vautmans,for,Renew,157497,6710
7054,Tudorache,for,Renew,157497,7054
6281,Torvalds,for,Renew,157497,6281
6331,Toom,for,Renew,157497,6331
6940,Tolleret,for,Renew,157497,6940
5949,Thun und Hohenstein,for,Renew,157497,5949
7058,Strugariu,for,Renew,157497,7058
7168,Solís Pérez,for,Renew,157497,7168
6902,Séjourné,for,Renew,157497,6902
4767,Rodríguez Ramos,for,Renew,157497,4767
6056,Riquet,for,Renew,157497,6056
7295,Rinzema,for,Renew,157497,7295
4676,Ries,for,Renew,157497,4676
7235,Rafaela,for,Renew,157497,7235
7318,Poulsen,for,Renew,157497,7318
7306,Poptcheva,for,Renew,157497,7306
7052,Pîslaru,for,Renew,157497,7052
6510,Petersen,for,Renew,157497,6510
6953,Pekkarinen,for,Renew,157497,6953
6644,Pagazaurtundúa,for,Renew,157497,6644
6705,Paet,for,Renew,157497,6705
7299,Orville,for,Renew,157497,7299
6830,Oetjen,for,Renew,157497,6830
6760,Nagtegaal,for,Renew,157497,6760
6500,Müller,for,Renew,157497,6500
7285,Mituța,for,Renew,157497,7285
6690,Mihaylova,for,Renew,157497,6690
6957,Melchior,for,Renew,157497,6957
7319,Rasmussen,for,Renew,157497,7319
5889,Løkkegaard,for,Renew,157497,5889
6887,Loiseau,for,Renew,157497,6887
6504,Kyuchyuk,for,Renew,157497,6504
6662,Kyrtsos,for,Renew,157497,6662
6917,Kovařík,for,Renew,157497,6917
6842,Körner,for,Renew,157497,6842
6921,Knotek,for,Renew,157497,6921
5021,Keller Fabienne,for,Renew,157497,5021
7203,Kelleher,for,Renew,157497,7203
6766,Katainen,for,Renew,157497,6766
6800,Karlsbro,for,Renew,157497,6800
6975,Karleskind,for,Renew,157497,6975
6844,Joveva,for,Renew,157497,6844
5385,in 't Veld,for,Renew,157497,5385
7014,Ijabs,for,Renew,157497,7014
6622,Huitema,for,Renew,157497,6622
7154,Hojsík,for,Renew,157497,7154
6919,Hlaváček,for,Renew,157497,6919
6959,Hayer,for,Renew,157497,6959
6841,Hahn Svenja,for,Renew,157497,6841
6936,Guetta,for,Renew,157497,6936
6950,Grudler,for,Renew,157497,6950
