mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,142476,6727
7138,Pereira Sandra,abstention,GUE/NGL,142476,7138
6920,Pelletier,abstention,GUE/NGL,142476,6920
6250,Omarjee,abstention,GUE/NGL,142476,6250
6354,Maurel,abstention,GUE/NGL,142476,6354
6922,Chaibi,abstention,GUE/NGL,142476,6922
6873,Botenga,abstention,GUE/NGL,142476,6873
6465,Martusciello,abstention,EPP,142476,6465
7242,Sinčić,abstention,NA,142476,7242
6836,Kolakušić,abstention,NA,142476,6836
6882,Zimniok,abstention,ID,142476,6882
6610,Vilimsky,abstention,ID,142476,6610
7234,Vandendriessche,abstention,ID,142476,7234
6627,Mayer,abstention,ID,142476,6627
6886,Madison,abstention,ID,142476,6886
6880,Limmer,abstention,ID,142476,6880
6879,Kuhs,abstention,ID,142476,6879
6960,Kofod,abstention,ID,142476,6960
6986,Huhtasaari,abstention,ID,142476,6986
6989,Hakkarainen,abstention,ID,142476,6989
7246,Haider,abstention,ID,142476,7246
6877,Fest,abstention,ID,142476,6877
6869,De Man,abstention,ID,142476,6869
6949,David,abstention,ID,142476,6949
6876,Buchheit,abstention,ID,142476,6876
6874,Beck,abstention,ID,142476,6874
6593,Annemans,abstention,ID,142476,6593
6872,Anderson,abstention,ID,142476,6872
6961,Villumsen,for,GUE/NGL,142476,6961
7212,Villanueva Ruiz,for,GUE/NGL,142476,7212
6715,Urbán Crespo,for,GUE/NGL,142476,6715
6758,Schirdewan,for,GUE/NGL,142476,6758
7169,Rodríguez Palop,for,GUE/NGL,142476,7169
7069,Rego,for,GUE/NGL,142476,7069
7190,Modig,for,GUE/NGL,142476,7190
6310,Michels,for,GUE/NGL,142476,6310
5992,Matias,for,GUE/NGL,142476,5992
7279,MacManus,for,GUE/NGL,142476,7279
7087,Kountoura,for,GUE/NGL,142476,7087
6713,Kouloglou,for,GUE/NGL,142476,6713
5039,Konečná,for,GUE/NGL,142476,5039
7126,Kokkalis,for,GUE/NGL,142476,7126
6814,Kizilyürek,for,GUE/NGL,142476,6814
6628,Hazekamp,for,GUE/NGL,142476,6628
7133,Gusmão,for,GUE/NGL,142476,7133
7204,Georgoulis,for,GUE/NGL,142476,7204
6815,Georgiou,for,GUE/NGL,142476,6815
6597,Flanagan,for,GUE/NGL,142476,6597
6024,Ernst,for,GUE/NGL,142476,6024
6865,Demirel,for,GUE/NGL,142476,6865
7113,Daly,for,GUE/NGL,142476,7113
6604,Björk,for,GUE/NGL,142476,6604
7072,Barrena Arza,for,GUE/NGL,142476,7072
7089,Arvanitis,for,GUE/NGL,142476,7089
6373,Zorrinho,for,S&D,142476,6373
7225,Yoncheva,for,S&D,142476,7225
7249,Wolters,for,S&D,142476,7249
6735,Wölken,for,S&D,142476,6735
7066,Vollath,for,S&D,142476,7066
7227,Vitanov,for,S&D,142476,7227
7251,Vind,for,S&D,142476,7251
4990,Van Brempt,for,S&D,142476,4990
7195,Ušakovs,for,S&D,142476,7195
5459,Toia,for,S&D,142476,5459
6983,Tinagli,for,S&D,142476,6983
5624,Tarabella,for,S&D,142476,5624
6623,Tang,for,S&D,142476,6623
6490,Stanishev,for,S&D,142476,6490
6093,Sippel,for,S&D,142476,6093
6381,Silva Pereira,for,S&D,142476,6381
7065,Sidl,for,S&D,142476,7065
6475,Schuster,for,S&D,142476,6475
7059,Schieder,for,S&D,142476,7059
5713,Schaldemose,for,S&D,142476,5713
7039,Santos,for,S&D,142476,7039
6415,Sant,for,S&D,142476,6415
7110,Sánchez Amor,for,S&D,142476,7110
7128,Ruiz Devesa,for,S&D,142476,7128
7269,Ros Sempere,for,S&D,142476,7269
6974,Rónai,for,S&D,142476,6974
6649,Rodríguez-Piñero,for,S&D,142476,6649
7186,Roberti,for,S&D,142476,7186
7288,Reuten,for,S&D,142476,7288
7296,Repasi,for,S&D,142476,7296
6136,Regner,for,S&D,142476,6136
