mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,abstention,Renew,151890,6921
7041,Winzig,abstention,EPP,151890,7041
7056,Thaler,abstention,EPP,151890,7056
6341,Šojdrová,abstention,EPP,151890,6341
6370,Sander,abstention,EPP,151890,6370
7266,Sagartz,abstention,EPP,151890,7266
6700,Pospíšil,abstention,EPP,151890,6700
6761,Mandl,abstention,EPP,151890,6761
7264,Lexmann,abstention,EPP,151890,7264
4987,Hortefeux,abstention,EPP,151890,4987
6762,Didier,abstention,EPP,151890,6762
5921,Danjean,abstention,EPP,151890,5921
6929,Colin-Oesterlé,abstention,EPP,151890,6929
7037,Bernhuber,abstention,EPP,151890,7037
6836,Kolakušić,abstention,NA,151890,6836
5878,Tomaševski,abstention,ECR,151890,5878
7064,Wiener,against,Greens/EFA,151890,7064
6757,Waitz,against,Greens/EFA,151890,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151890,6848
7237,Van Sparrentak,against,Greens/EFA,151890,7237
6551,Vana,against,Greens/EFA,151890,6551
6591,Urtasun,against,Greens/EFA,151890,6591
6894,Toussaint,against,Greens/EFA,151890,6894
7156,Strik,against,Greens/EFA,151890,7156
6943,Spurek,against,Greens/EFA,151890,6943
6738,Solé,against,Greens/EFA,151890,6738
6822,Semsrott,against,Greens/EFA,151890,6822
6893,Satouri,against,Greens/EFA,151890,6893
6694,Ropė,against,Greens/EFA,151890,6694
6900,Roose,against,Greens/EFA,151890,6900
7217,Riba i Giner,against,Greens/EFA,151890,7217
6529,Reintke,against,Greens/EFA,151890,6529
6932,Peksa,against,Greens/EFA,151890,6932
6482,Pedicini,against,Greens/EFA,151890,6482
6863,Paulus,against,Greens/EFA,151890,6863
7240,O'Sullivan,against,Greens/EFA,151890,7240
7187,Niinistö,against,Greens/EFA,151890,7187
6862,Nienaß,against,Greens/EFA,151890,6862
6861,Neumann,against,Greens/EFA,151890,6861
6251,Miranda,against,Greens/EFA,151890,6251
6776,Metz,against,Greens/EFA,151890,6776
7281,Matthieu,against,Greens/EFA,151890,7281
6859,Marquardt,against,Greens/EFA,151890,6859
6858,Langensiepen,against,Greens/EFA,151890,6858
5838,Lamberts,against,Greens/EFA,151890,5838
6857,Lagodinsky,against,Greens/EFA,151890,6857
6795,Kuhnke,against,Greens/EFA,151890,6795
6939,Kolaja,against,Greens/EFA,151890,6939
5908,Keller Ska,against,Greens/EFA,151890,5908
7220,Jakeliūnas,against,Greens/EFA,151890,7220
5914,Jadot,against,Greens/EFA,151890,5914
6856,Herzberger-Fofana,against,Greens/EFA,151890,6856
4535,Hautala,against,Greens/EFA,151890,4535
5926,Häusling,against,Greens/EFA,151890,5926
6854,Hahn Henrike,against,Greens/EFA,151890,6854
7034,Guerreiro,against,Greens/EFA,151890,7034
7274,Gruffat,against,Greens/EFA,151890,7274
6942,Gregorová,against,Greens/EFA,151890,6942
6853,Geese,against,Greens/EFA,151890,6853
7294,Gallée,against,Greens/EFA,151890,7294
6851,Freund,against,Greens/EFA,151890,6851
6775,Franz,against,Greens/EFA,151890,6775
5899,Eickhout,against,Greens/EFA,151890,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151890,6850
6924,Delbos-Corfield,against,Greens/EFA,151890,6924
6472,D'Amato,against,Greens/EFA,151890,6472
6730,Dalunde,against,Greens/EFA,151890,6730
7043,Cuffe,against,Greens/EFA,151890,7043
6494,Corrao,against,Greens/EFA,151890,6494
6897,Cormand,against,Greens/EFA,151890,6897
6847,Cavazzini,against,Greens/EFA,151890,6847
6964,Carême,against,Greens/EFA,151890,6964
5913,Bütikofer,against,Greens/EFA,151890,5913
6867,Bricmont,against,Greens/EFA,151890,6867
6829,Breyer,against,Greens/EFA,151890,6829
6837,Boeselager,against,Greens/EFA,151890,6837
6846,Bloss,against,Greens/EFA,151890,6846
6905,Biteau,against,Greens/EFA,151890,6905
6845,Andresen,against,Greens/EFA,151890,6845
5924,Alfonsi,against,Greens/EFA,151890,5924
7263,Alametsä,against,Greens/EFA,151890,7263
7202,Wallace,against,GUE/NGL,151890,7202
6961,Villumsen,against,GUE/NGL,151890,6961
6715,Urbán Crespo,against,GUE/NGL,151890,6715
5837,Scholz,against,GUE/NGL,151890,5837
6758,Schirdewan,against,GUE/NGL,151890,6758
7169,Rodríguez Palop,against,GUE/NGL,151890,7169
7069,Rego,against,GUE/NGL,151890,7069
7213,Pineda,against,GUE/NGL,151890,7213
6727,Pimenta Lopes,against,GUE/NGL,151890,6727
7138,Pereira Sandra,against,GUE/NGL,151890,7138
6920,Pelletier,against,GUE/NGL,151890,6920
5596,Papadimoulis,against,GUE/NGL,151890,5596
6310,Michels,against,GUE/NGL,151890,6310
7303,Mesure,against,GUE/NGL,151890,7303
5992,Matias,against,GUE/NGL,151890,5992
7279,MacManus,against,GUE/NGL,151890,7279
7087,Kountoura,against,GUE/NGL,151890,7087
6713,Kouloglou,against,GUE/NGL,151890,6713
7126,Kokkalis,against,GUE/NGL,151890,7126
6814,Kizilyürek,against,GUE/NGL,151890,6814
7133,Gusmão,against,GUE/NGL,151890,7133
7204,Georgoulis,against,GUE/NGL,151890,7204
6024,Ernst,against,GUE/NGL,151890,6024
6865,Demirel,against,GUE/NGL,151890,6865
7113,Daly,against,GUE/NGL,151890,7113
6922,Chaibi,against,GUE/NGL,151890,6922
6873,Botenga,against,GUE/NGL,151890,6873
6604,Björk,against,GUE/NGL,151890,6604
6926,Aubry,against,GUE/NGL,151890,6926
7089,Arvanitis,against,GUE/NGL,151890,7089
6373,Zorrinho,against,S&D,151890,6373
7249,Wolters,against,S&D,151890,7249
6735,Wölken,against,S&D,151890,6735
