mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,155840,7308
6915,Maxová,abstention,S&D,155840,6915
6792,Incir,abstention,S&D,155840,6792
6791,Fritzon,abstention,S&D,155840,6791
7293,De Basso,abstention,S&D,155840,7293
6796,Bergkvist,abstention,S&D,155840,6796
4676,Ries,abstention,Renew,155840,4676
7021,Cioloş,abstention,Renew,155840,7021
6341,Šojdrová,abstention,EPP,155840,6341
6488,Radev,abstention,EPP,155840,6488
6709,Novakov,abstention,EPP,155840,6709
6332,Niedermayer,abstention,EPP,155840,6332
6483,Maydell,abstention,EPP,155840,6483
7264,Lexmann,abstention,EPP,155840,7264
6196,Kovatchev,abstention,EPP,155840,6196
7219,Alexandrov Yordanov,abstention,EPP,155840,7219
6755,Ademov,abstention,EPP,155840,6755
7242,Sinčić,abstention,NA,155840,7242
6676,Papadakis Kostas,abstention,NA,155840,6676
7116,Nikolaou-Alavanos,abstention,NA,155840,7116
6836,Kolakušić,abstention,NA,155840,6836
6610,Vilimsky,abstention,ID,155840,6610
7234,Vandendriessche,abstention,ID,155840,7234
6627,Mayer,abstention,ID,155840,6627
7246,Haider,abstention,ID,155840,7246
6869,De Man,abstention,ID,155840,6869
6593,Annemans,abstention,ID,155840,6593
5878,Tomaševski,abstention,ECR,155840,5878
6695,Zullo,against,Renew,155840,6695
7287,Wiesner,against,Renew,155840,7287
7268,Vázquez Lázara,against,Renew,155840,7268
6710,Vautmans,against,Renew,155840,6710
7054,Tudorache,against,Renew,155840,7054
6281,Torvalds,against,Renew,155840,6281
7058,Strugariu,against,Renew,155840,7058
7168,Solís Pérez,against,Renew,155840,7168
7152,Šimečka,against,Renew,155840,7152
6902,Séjourné,against,Renew,155840,6902
4767,Rodríguez Ramos,against,Renew,155840,4767
7295,Rinzema,against,Renew,155840,7295
7318,Poulsen,against,Renew,155840,7318
7306,Poptcheva,against,Renew,155840,7306
6510,Petersen,against,Renew,155840,6510
