mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,for,NA,116483,7116
6167,Eppink,for,ECR,116483,6167
7160,Rooken,for,ECR,116483,7160
7097,Roos,for,ECR,116483,7097
7089,Arvanitis,for,GUE/NGL,116483,7089
6926,Aubry,for,GUE/NGL,116483,6926
7072,Barrena Arza,for,GUE/NGL,116483,7072
6914,Bompard,for,GUE/NGL,116483,6914
6873,Botenga,for,GUE/NGL,116483,6873
6922,Chaibi,for,GUE/NGL,116483,6922
7113,Daly,for,GUE/NGL,116483,7113
6865,Demirel,for,GUE/NGL,116483,6865
6024,Ernst,for,GUE/NGL,116483,6024
5886,Ferreira,for,GUE/NGL,116483,5886
6597,Flanagan,for,GUE/NGL,116483,6597
6815,Georgiou,for,GUE/NGL,116483,6815
7204,Georgoulis,for,NA,116483,7204
7133,Gusmão,for,GUE/NGL,116483,7133
6814,Kizilyürek,for,GUE/NGL,116483,6814
7126,Kokkalis,for,GUE/NGL,116483,7126
5039,Konečná,for,GUE/NGL,116483,5039
6713,Kouloglou,for,GUE/NGL,116483,6713
7087,Kountoura,for,GUE/NGL,116483,7087
7279,MacManus,for,GUE/NGL,116483,7279
5992,Matias,for,GUE/NGL,116483,5992
6354,Maurel,for,GUE/NGL,116483,6354
6310,Michels,for,GUE/NGL,116483,6310
6250,Omarjee,for,GUE/NGL,116483,6250
5596,Papadimoulis,for,GUE/NGL,116483,5596
6920,Pelletier,for,GUE/NGL,116483,6920
7138,Pereira Sandra,for,GUE/NGL,116483,7138
7213,Pineda,for,GUE/NGL,116483,7213
7069,Rego,for,GUE/NGL,116483,7069
7169,Rodríguez Palop,for,GUE/NGL,116483,7169
6758,Schirdewan,for,GUE/NGL,116483,6758
5837,Scholz,for,GUE/NGL,116483,5837
6715,Urbán Crespo,for,GUE/NGL,116483,6715
7212,Villanueva Ruiz,for,GUE/NGL,116483,7212
7202,Wallace,for,GUE/NGL,116483,7202
7211,Adinolfi Matteo,for,ID,116483,7211
6872,Anderson,for,ID,116483,6872
7079,Androuët,for,ID,116483,7079
6593,Annemans,for,ID,116483,6593
7174,Baldassarre,for,ID,116483,7174
