mepid,name,result,eugroup,identifier,vote_id
6861,Neumann,for,Greens/EFA,146836,6861
6776,Metz,for,Greens/EFA,146836,6776
7281,Matthieu,for,Greens/EFA,146836,7281
6859,Marquardt,for,Greens/EFA,146836,6859
6858,Langensiepen,for,Greens/EFA,146836,6858
5838,Lamberts,for,Greens/EFA,146836,5838
6857,Lagodinsky,for,Greens/EFA,146836,6857
6795,Kuhnke,for,Greens/EFA,146836,6795
6939,Kolaja,for,Greens/EFA,146836,6939
7220,Jakeliūnas,for,Greens/EFA,146836,7220
5914,Jadot,for,Greens/EFA,146836,5914
6797,Holmgren,for,Greens/EFA,146836,6797
6856,Herzberger-Fofana,for,Greens/EFA,146836,6856
4535,Hautala,for,Greens/EFA,146836,4535
5926,Häusling,for,Greens/EFA,146836,5926
6854,Hahn Henrike,for,Greens/EFA,146836,6854
7034,Guerreiro,for,Greens/EFA,146836,7034
7274,Gruffat,for,Greens/EFA,146836,7274
6942,Gregorová,for,Greens/EFA,146836,6942
6853,Geese,for,Greens/EFA,146836,6853
7294,Gallée,for,Greens/EFA,146836,7294
6851,Freund,for,Greens/EFA,146836,6851
6775,Franz,for,Greens/EFA,146836,6775
6413,Evi,for,Greens/EFA,146836,6413
5899,Eickhout,for,Greens/EFA,146836,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146836,6850
6040,Delli,for,Greens/EFA,146836,6040
6924,Delbos-Corfield,for,Greens/EFA,146836,6924
6730,Dalunde,for,Greens/EFA,146836,6730
7043,Cuffe,for,Greens/EFA,146836,7043
6494,Corrao,for,Greens/EFA,146836,6494
6897,Cormand,for,Greens/EFA,146836,6897
6847,Cavazzini,for,Greens/EFA,146836,6847
6964,Carême,for,Greens/EFA,146836,6964
5913,Bütikofer,for,Greens/EFA,146836,5913
6867,Bricmont,for,Greens/EFA,146836,6867
6829,Breyer,for,Greens/EFA,146836,6829
6837,Boeselager,for,Greens/EFA,146836,6837
6846,Bloss,for,Greens/EFA,146836,6846
6905,Biteau,for,Greens/EFA,146836,6905
5291,Auken,for,Greens/EFA,146836,5291
6845,Andresen,for,Greens/EFA,146836,6845
5924,Alfonsi,for,Greens/EFA,146836,5924
7263,Alametsä,for,Greens/EFA,146836,7263
7202,Wallace,for,GUE/NGL,146836,7202
6961,Villumsen,for,GUE/NGL,146836,6961
7212,Villanueva Ruiz,for,GUE/NGL,146836,7212
6715,Urbán Crespo,for,GUE/NGL,146836,6715
5837,Scholz,for,GUE/NGL,146836,5837
7169,Rodríguez Palop,for,GUE/NGL,146836,7169
7069,Rego,for,GUE/NGL,146836,7069
7213,Pineda,for,GUE/NGL,146836,7213
6727,Pimenta Lopes,for,GUE/NGL,146836,6727
7138,Pereira Sandra,for,GUE/NGL,146836,7138
5596,Papadimoulis,for,GUE/NGL,146836,5596
6250,Omarjee,for,GUE/NGL,146836,6250
7190,Modig,for,GUE/NGL,146836,7190
6310,Michels,for,GUE/NGL,146836,6310
6354,Maurel,for,GUE/NGL,146836,6354
7279,MacManus,for,GUE/NGL,146836,7279
7087,Kountoura,for,GUE/NGL,146836,7087
6713,Kouloglou,for,GUE/NGL,146836,6713
5039,Konečná,for,GUE/NGL,146836,5039
7126,Kokkalis,for,GUE/NGL,146836,7126
6814,Kizilyürek,for,GUE/NGL,146836,6814
6628,Hazekamp,for,GUE/NGL,146836,6628
7133,Gusmão,for,GUE/NGL,146836,7133
6815,Georgiou,for,GUE/NGL,146836,6815
6597,Flanagan,for,GUE/NGL,146836,6597
6024,Ernst,for,GUE/NGL,146836,6024
6865,Demirel,for,GUE/NGL,146836,6865
7113,Daly,for,GUE/NGL,146836,7113
6873,Botenga,for,GUE/NGL,146836,6873
6604,Björk,for,GUE/NGL,146836,6604
7072,Barrena Arza,for,GUE/NGL,146836,7072
6926,Aubry,for,GUE/NGL,146836,6926
7089,Arvanitis,for,GUE/NGL,146836,7089
6373,Zorrinho,for,S&D,146836,6373
7225,Yoncheva,for,S&D,146836,7225
7249,Wolters,for,S&D,146836,7249
7066,Vollath,for,S&D,146836,7066
7227,Vitanov,for,S&D,146836,7227
7251,Vind,for,S&D,146836,7251
4990,Van Brempt,for,S&D,146836,4990
7195,Ušakovs,for,S&D,146836,7195
5459,Toia,for,S&D,146836,5459
6983,Tinagli,for,S&D,146836,6983
7140,Tax,for,S&D,146836,7140
5624,Tarabella,for,S&D,146836,5624
6623,Tang,for,S&D,146836,6623
7176,Smeriglio,for,S&D,146836,7176
6093,Sippel,for,S&D,146836,6093
6381,Silva Pereira,for,S&D,146836,6381
7065,Sidl,for,S&D,146836,7065
6475,Schuster,for,S&D,146836,6475
7059,Schieder,for,S&D,146836,7059
5713,Schaldemose,for,S&D,146836,5713
7039,Santos,for,S&D,146836,7039
6415,Sant,for,S&D,146836,6415
7110,Sánchez Amor,for,S&D,146836,7110
7128,Ruiz Devesa,for,S&D,146836,7128
7269,Ros Sempere,for,S&D,146836,7269
6974,Rónai,for,S&D,146836,6974
6649,Rodríguez-Piñero,for,S&D,146836,6649
7186,Roberti,for,S&D,146836,7186
7288,Reuten,for,S&D,146836,7288
7296,Repasi,for,S&D,146836,7296
6136,Regner,for,S&D,146836,6136
5731,Plumb,for,S&D,146836,5731
7114,Pizarro,for,S&D,146836,7114
6261,Picula,for,S&D,146836,6261
6484,Picierno,for,S&D,146836,6484
7228,Penkova,for,S&D,146836,7228
6323,Papadakis Demetris,for,S&D,146836,6323
7221,Olekas,for,S&D,146836,7221
6473,Noichl,for,S&D,146836,6473
7298,Nemec,for,S&D,146836,7298
6691,Negrescu,for,S&D,146836,6691
6433,Moretti,for,S&D,146836,6433
5466,Moreno Sánchez,for,S&D,146836,5466
6351,Molnár,for,S&D,146836,6351
6933,Miller,for,S&D,146836,6933
6890,Mikser,for,S&D,146836,6890
7272,Mebarek,for,S&D,146836,7272
6915,Maxová,for,S&D,146836,6915
6322,Mavrides,for,S&D,146836,6322
6839,Matić,for,S&D,146836,6839
7023,Marques Pedro,for,S&D,146836,7023
7027,Marques Margarida,for,S&D,146836,7027
7117,Maldonado López,for,S&D,146836,7117
6984,Majorino,for,S&D,146836,6984
7107,Maestre Martín De Almagro,for,S&D,146836,7107
7109,Luena,for,S&D,146836,7109
7292,Lucke,for,S&D,146836,7292
5984,López Aguilar,for,S&D,146836,5984
6648,López,for,S&D,146836,6648
5094,Liberadzki,for,S&D,146836,5094
7024,Leitão-Marques,for,S&D,146836,7024
7297,Laureti,for,S&D,146836,7297
7086,Larrouturou,for,S&D,146836,7086
7085,Lalucq,for,S&D,146836,7085
6367,Kumpula-Natri,for,S&D,146836,6367
3761,Krehl,for,S&D,146836,3761
6459,Köster,for,S&D,146836,6459
6916,Kohut,for,S&D,146836,6916
6009,Kammerevert,for,S&D,146836,6009
6884,Kaljurand,for,S&D,146836,6884
6686,Kaili,for,S&D,146836,6686
6624,Jongerius,for,S&D,146836,6624
6263,Jerković,for,S&D,146836,6263
6792,Incir,for,S&D,146836,6792
7122,Homs Ginel,for,S&D,146836,7122
7185,Heinäluoma,for,S&D,146836,7185
7070,Heide,for,S&D,146836,7070
7146,Hajšel,for,S&D,146836,7146
6603,Guteland,for,S&D,146836,6603
6107,Guillaume,for,S&D,146836,6107
7009,Gualmini,for,S&D,146836,7009
6419,Grapini,for,S&D,146836,6419
7106,González Casares,for,S&D,146836,7106
7111,González,for,S&D,146836,7111
7082,Glucksmann,for,S&D,146836,7082
6130,Gardiazabal Rubial,for,S&D,146836,6130
5417,García Pérez,for,S&D,146836,5417
7125,García Muñoz,for,S&D,146836,7125
7105,García Del Blanco,for,S&D,146836,7105
7090,Gálvez Muñoz,for,S&D,146836,7090
6955,Fuglsang,for,S&D,146836,6955
6791,Fritzon,for,S&D,146836,6791
6770,Ferrandino,for,S&D,146836,6770
6652,Fernández,for,S&D,146836,6652
6014,Ertug,for,S&D,146836,6014
7282,Engerer,for,S&D,146836,7282
7248,Durá Ferrandis,for,S&D,146836,7248
6062,De Castro,for,S&D,146836,6062
7293,De Basso,for,S&D,146836,7293
6794,Cutajar,for,S&D,146836,6794
5661,Crețu,for,S&D,146836,5661
6051,Cozzolino,for,S&D,146836,6051
7046,Ciuhodaru,for,S&D,146836,7046
6901,Cimoszewicz,for,S&D,146836,6901
6499,Chinnici,for,S&D,146836,6499
7166,Chahim,for,S&D,146836,7166
7030,Cerdas,for,S&D,146836,7030
7252,Carvalhais,for,S&D,146836,7252
6838,Burkhardt,for,S&D,146836,6838
4690,Bullmann,for,S&D,146836,4690
6843,Brglez,for,S&D,146836,6843
6264,Borzan,for,S&D,146836,6264
