mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,165368,6738
6859,Marquardt,abstention,Greens/EFA,165368,6859
6858,Langensiepen,abstention,Greens/EFA,165368,6858
6853,Geese,abstention,Greens/EFA,165368,6853
6850,Deparnay-Grunenberg,abstention,Greens/EFA,165368,6850
6758,Schirdewan,abstention,GUE/NGL,165368,6758
7249,Wolters,abstention,S&D,165368,7249
7140,Tax,abstention,S&D,165368,7140
6623,Tang,abstention,S&D,165368,6623
7288,Reuten,abstention,S&D,165368,7288
7166,Chahim,abstention,S&D,165368,7166
6843,Brglez,abstention,S&D,165368,6843
6888,Balt,abstention,S&D,165368,6888
7153,Wiezik,abstention,Renew,165368,7153
7287,Wiesner,abstention,Renew,165368,7287
6817,Semedo,abstention,Renew,165368,6817
7235,Rafaela,abstention,Renew,165368,7235
6957,Melchior,abstention,Renew,165368,6957
7154,Hojsík,abstention,Renew,165368,7154
6849,Grošelj,abstention,Renew,165368,6849
6446,Castaldo,abstention,NA,165368,6446
6799,Al-Sahlani,abstention,Renew,165368,6799
7284,Markey,abstention,EPP,165368,7284
5842,Roth Neveďalová,abstention,NA,165368,5842
7020,Pirbakas,abstention,NA,165368,7020
6836,Kolakušić,abstention,NA,165368,6836
6686,Kaili,abstention,NA,165368,6686
7258,Comín i Oliveres,abstention,NA,165368,7258
7046,Ciuhodaru,abstention,S&D,165368,7046
6882,Zimniok,abstention,ID,165368,6882
6881,Reil,abstention,ID,165368,6881
6879,Kuhs,abstention,ID,165368,6879
6877,Fest,abstention,ID,165368,6877
6608,Lundgren,abstention,ECR,165368,6608
7064,Wiener,against,Greens/EFA,165368,7064
6757,Waitz,against,Greens/EFA,165368,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165368,6848
6551,Vana,against,Greens/EFA,165368,6551
5021,Keller Fabienne,against,Renew,165368,5021
7342,Kauch,against,Renew,165368,7342
6766,Katainen,against,Renew,165368,6766
6800,Karlsbro,against,Renew,165368,6800
7014,Ijabs,against,Renew,165368,7014
6622,Huitema,against,Renew,165368,6622
6919,Hlaváček,against,Renew,165368,6919
6959,Hayer,against,Renew,165368,6959
6841,Hahn Svenja,against,Renew,165368,6841
6936,Guetta,against,Renew,165368,6936
7164,Groothuis,against,Renew,165368,7164
7273,Gozi,against,Renew,165368,7273
1793,Goerens,against,Renew,165368,1793
6840,Glück,against,Renew,165368,6840
7283,Gheorghe,against,Renew,165368,7283
7022,Gamon,against,Renew,165368,7022
6818,Flego,against,Renew,165368,6818
6770,Ferrandino,against,Renew,165368,6770
6980,Farreng,against,Renew,165368,6980
6828,Eroglu,against,Renew,165368,6828
7150,Ďuriš Nicholsonová,against,Renew,165368,7150
6987,Donáth,against,Renew,165368,6987
6340,Dlabajová,against,Renew,165368,6340
6458,Danti,against,Renew,165368,6458
6978,Cseh,against,Renew,165368,6978
7021,Cioloş,against,Renew,165368,7021
7271,Cicurel,against,Renew,165368,7271
6860,Chastel,against,Renew,165368,6860
6339,Charanzová,against,Renew,165368,6339
6899,Chabaud,against,Renew,165368,6899
6967,Boyer,against,Renew,165368,6967
7057,Botoş,against,Renew,165368,7057
7163,Bauzá Díaz,against,Renew,165368,7163
7165,Azmani,against,Renew,165368,7165
6400,Auštrevičius,against,Renew,165368,6400
6327,Ansip,against,Renew,165368,6327
7327,Amalric,against,Renew,165368,7327
7230,Alieva-Veli,against,Renew,165368,7230
6094,Zver,against,EPP,165368,6094
6734,Zovko,against,EPP,165368,6734
6344,Zdechovský,against,EPP,165368,6344
6976,Zambelli,against,EPP,165368,6976
4643,Wieland,against,EPP,165368,4643
6804,Warborn,against,EPP,165368,6804
6827,Walsmann,against,EPP,165368,6827
7233,Walsh,against,EPP,165368,7233
7183,Vuolo,against,EPP,165368,7183
6664,Vozemberg-Vrionidi,against,EPP,165368,6664
5934,Voss,against,EPP,165368,5934
6356,Virkkunen,against,EPP,165368,6356
