mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,149280,6251
6849,Grošelj,abstention,Renew,149280,6849
5879,Uspaskich,abstention,NA,149280,5879
7242,Sinčić,abstention,NA,149280,7242
6676,Papadakis Kostas,abstention,NA,149280,6676
6836,Kolakušić,abstention,NA,149280,6836
6882,Zimniok,abstention,ID,149280,6882
7078,Rougé,abstention,ID,149280,7078
6881,Reil,abstention,ID,149280,6881
7075,Olivier,abstention,ID,149280,7075
7301,Minardi,abstention,ID,149280,7301
7013,Mariani,abstention,ID,149280,7013
6880,Limmer,abstention,ID,149280,6880
6372,Lebreton,abstention,ID,149280,6372
7275,Lacapelle,abstention,ID,149280,7275
6879,Kuhs,abstention,ID,149280,6879
6878,Krah,abstention,ID,149280,6878
7016,Juvin,abstention,ID,149280,7016
7017,Joron,abstention,ID,149280,7017
6751,Jamet,abstention,ID,149280,6751
6877,Fest,abstention,ID,149280,6877
7300,Dauchy,abstention,ID,149280,7300
7302,Chagnon,abstention,ID,149280,7302
6876,Buchheit,abstention,ID,149280,6876
7076,Bruna,abstention,ID,149280,7076
6405,Bilde,abstention,ID,149280,6405
7068,Beigneux,abstention,ID,149280,7068
6874,Beck,abstention,ID,149280,6874
6988,Bardella,abstention,ID,149280,6988
7079,Androuët,abstention,ID,149280,7079
6872,Anderson,abstention,ID,149280,6872
7278,Rookmaker,abstention,ECR,149280,7278
7151,Jurzyca,abstention,ECR,149280,7151
6373,Zorrinho,against,S&D,149280,6373
7225,Yoncheva,against,S&D,149280,7225
7249,Wolters,against,S&D,149280,7249
6735,Wölken,against,S&D,149280,6735
7227,Vitanov,against,S&D,149280,7227
4990,Van Brempt,against,S&D,149280,4990
7195,Ušakovs,against,S&D,149280,7195
6336,Ujhelyi,against,S&D,149280,6336
7247,Tudose,against,S&D,149280,7247
5459,Toia,against,S&D,149280,5459
6983,Tinagli,against,S&D,149280,6983
7140,Tax,against,S&D,149280,7140
6623,Tang,against,S&D,149280,6623
6490,Stanishev,against,S&D,149280,6490
7176,Smeriglio,against,S&D,149280,7176
6093,Sippel,against,S&D,149280,6093
6381,Silva Pereira,against,S&D,149280,6381
7065,Sidl,against,S&D,149280,7065
6475,Schuster,against,S&D,149280,6475
7059,Schieder,against,S&D,149280,7059
7039,Santos,against,S&D,149280,7039
6415,Sant,against,S&D,149280,6415
7110,Sánchez Amor,against,S&D,149280,7110
7128,Ruiz Devesa,against,S&D,149280,7128
7269,Ros Sempere,against,S&D,149280,7269
6974,Rónai,against,S&D,149280,6974
6649,Rodríguez-Piñero,against,S&D,149280,6649
7186,Roberti,against,S&D,149280,7186
7288,Reuten,against,S&D,149280,7288
7296,Repasi,against,S&D,149280,7296
6136,Regner,against,S&D,149280,6136
5731,Plumb,against,S&D,149280,5731
6982,Pisapia,against,S&D,149280,6982
6261,Picula,against,S&D,149280,6261
6484,Picierno,against,S&D,149280,6484
7228,Penkova,against,S&D,149280,7228
6323,Papadakis Demetris,against,S&D,149280,6323
7221,Olekas,against,S&D,149280,7221
7308,OHLSSON,against,S&D,149280,7308
6473,Noichl,against,S&D,149280,6473
6418,Nica,against,S&D,149280,6418
7298,Nemec,against,S&D,149280,7298
6691,Negrescu,against,S&D,149280,6691
7310,Muigg,against,S&D,149280,7310
6433,Moretti,against,S&D,149280,6433
5466,Moreno Sánchez,against,S&D,149280,5466
6351,Molnár,against,S&D,149280,6351
6890,Mikser,against,S&D,149280,6890
6915,Maxová,against,S&D,149280,6915
6322,Mavrides,against,S&D,149280,6322
6839,Matić,against,S&D,149280,6839
7023,Marques Pedro,against,S&D,149280,7023
7027,Marques Margarida,against,S&D,149280,7027
7042,Manda,against,S&D,149280,7042
7117,Maldonado López,against,S&D,149280,7117
6984,Majorino,against,S&D,149280,6984
7107,Maestre Martín De Almagro,against,S&D,149280,7107
7109,Luena,against,S&D,149280,7109
7292,Lucke,against,S&D,149280,7292
5984,López Aguilar,against,S&D,149280,5984
6648,López,against,S&D,149280,6648
5094,Liberadzki,against,S&D,149280,5094
7024,Leitão-Marques,against,S&D,149280,7024
7297,Laureti,against,S&D,149280,7297
7086,Larrouturou,against,S&D,149280,7086
3823,Lange,against,S&D,149280,3823
6367,Kumpula-Natri,against,S&D,149280,6367
6459,Köster,against,S&D,149280,6459
6916,Kohut,against,S&D,149280,6916
6009,Kammerevert,against,S&D,149280,6009
6884,Kaljurand,against,S&D,149280,6884
6624,Jongerius,against,S&D,149280,6624
6263,Jerković,against,S&D,149280,6263
