mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,against,GUE/NGL,136000,6354
5992,Matias,against,GUE/NGL,136000,5992
7279,MacManus,against,GUE/NGL,136000,7279
5039,Konečná,against,GUE/NGL,136000,5039
6814,Kizilyürek,against,GUE/NGL,136000,6814
6628,Hazekamp,against,GUE/NGL,136000,6628
7133,Gusmão,against,GUE/NGL,136000,7133
6815,Georgiou,against,GUE/NGL,136000,6815
6597,Flanagan,against,GUE/NGL,136000,6597
6024,Ernst,against,GUE/NGL,136000,6024
6865,Demirel,against,GUE/NGL,136000,6865
7113,Daly,against,GUE/NGL,136000,7113
6922,Chaibi,against,GUE/NGL,136000,6922
6873,Botenga,against,GUE/NGL,136000,6873
6914,Bompard,against,GUE/NGL,136000,6914
6604,Björk,against,GUE/NGL,136000,6604
7072,Barrena Arza,against,GUE/NGL,136000,7072
6926,Aubry,against,GUE/NGL,136000,6926
7277,Terras,against,EPP,136000,7277
7147,Uhrík,against,NA,136000,7147
7148,Radačovský,against,NA,136000,7148
6676,Papadakis Kostas,against,NA,136000,6676
7116,Nikolaou-Alavanos,against,NA,136000,7116
6832,Buschmann,against,NA,136000,6832
6610,Vilimsky,against,ID,136000,6610
7234,Vandendriessche,against,ID,136000,7234
7078,Rougé,against,ID,136000,7078
7006,Rivière,against,ID,136000,7006
7020,Pirbakas,against,ID,136000,7020
7075,Olivier,against,ID,136000,7075
6399,Mélin,against,ID,136000,6399
6627,Mayer,against,ID,136000,6627
7013,Mariani,against,ID,136000,7013
6886,Madison,against,ID,136000,6886
7074,Lechanteux,against,ID,136000,7074
6372,Lebreton,against,ID,136000,6372
6990,Laporte,against,ID,136000,6990
7275,Lacapelle,against,ID,136000,7275
6879,Kuhs,against,ID,136000,6879
6878,Krah,against,ID,136000,6878
7016,Juvin,against,ID,136000,7016
7017,Joron,against,ID,136000,7017
6751,Jamet,against,ID,136000,6751
6404,Jalkh,against,ID,136000,6404
7246,Haider,against,ID,136000,7246
7019,Griset,against,ID,136000,7019
6630,de Graaff,against,ID,136000,6630
7018,Garraud,against,ID,136000,7018
6869,De Man,against,ID,136000,6869
6949,David,against,ID,136000,6949
7071,Collard,against,ID,136000,7071
6876,Buchheit,against,ID,136000,6876
7076,Bruna,against,ID,136000,7076
6954,Blaško,against,ID,136000,6954
6405,Bilde,against,ID,136000,6405
7068,Beigneux,against,ID,136000,7068
6874,Beck,against,ID,136000,6874
6394,Bay,against,ID,136000,6394
6988,Bardella,against,ID,136000,6988
6593,Annemans,against,ID,136000,6593
7079,Androuët,against,ID,136000,7079
6872,Anderson,against,ID,136000,6872
7157,Ruissen,against,ECR,136000,7157
7097,Roos,against,ECR,136000,7097
7160,Rooken,against,ECR,136000,7160
7289,Hoogeveen,against,ECR,136000,7289
6904,Yenbou,for,Greens/EFA,136000,6904
7064,Wiener,for,Greens/EFA,136000,7064
6757,Waitz,for,Greens/EFA,136000,6757
7237,Van Sparrentak,for,Greens/EFA,136000,7237
6551,Vana,for,Greens/EFA,136000,6551
6591,Urtasun,for,Greens/EFA,136000,6591
6894,Toussaint,for,Greens/EFA,136000,6894
7156,Strik,for,Greens/EFA,136000,7156
6943,Spurek,for,Greens/EFA,136000,6943
6738,Solé,for,Greens/EFA,136000,6738
6822,Semsrott,for,Greens/EFA,136000,6822
6893,Satouri,for,Greens/EFA,136000,6893
6694,Ropė,for,Greens/EFA,136000,6694
6900,Roose,for,Greens/EFA,136000,6900
5917,Rivasi,for,Greens/EFA,136000,5917
7280,Ripa,for,Greens/EFA,136000,7280
