mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,for,S&D,131171,6916
7277,Terras,for,PPE,131171,7277
5949,Thun und Hohenstein,for,PPE,131171,5949
6801,Tobé,for,PPE,131171,6801
6681,Tomc,for,PPE,131171,6681
5600,Vaidere,for,PPE,131171,5600
6706,Vandenkendelaere,for,PPE,131171,6706
5930,Verheyen,for,PPE,131171,5930
7062,Vincze,for,PPE,131171,7062
6356,Virkkunen,for,PPE,131171,6356
5934,Voss,for,PPE,131171,5934
6664,Vozemberg-Vrionidi,for,PPE,131171,6664
7233,Walsh,for,PPE,131171,7233
6827,Walsmann,for,PPE,131171,6827
6804,Warborn,for,PPE,131171,6804
5351,Weber,for,PPE,131171,5351
6908,Weiss,for,PPE,131171,6908
4643,Wieland,for,PPE,131171,4643
7153,Wiezik,for,PPE,131171,7153
5782,Winkler,for,PPE,131171,5782
6820,Wiseler-Lima,for,PPE,131171,6820
6665,Zagorakis,for,PPE,131171,6665
6997,Zarzalejos,for,PPE,131171,6997
6344,Zdechovský,for,PPE,131171,6344
7012,Zoido Álvarez,for,PPE,131171,7012
6734,Zovko,for,PPE,131171,6734
6094,Zver,for,PPE,131171,6094
7230,Alieva-Veli,for,Renew,131171,7230
6799,Al-Sahlani,for,Renew,131171,6799
7260,Andrews,for,Renew,131171,7260
6327,Ansip,for,Renew,131171,6327
6400,Auštrevičius,for,Renew,131171,6400
7165,Azmani,for,Renew,131171,7165
7163,Bauzá Díaz,for,Renew,131171,7163
6835,Beer,for,Renew,131171,6835
6944,Bijoux,for,Renew,131171,6944
6089,Bilbao Barandica,for,Renew,131171,6089
7057,Botoş,for,Renew,131171,7057
6967,Boyer,for,Renew,131171,6967
6966,Brunet,for,Renew,131171,6966
6973,Cañas,for,Renew,131171,6973
5891,Canfin,for,Renew,131171,5891
6899,Chabaud,for,Renew,131171,6899
6339,Charanzová,for,Renew,131171,6339
6860,Chastel,for,Renew,131171,6860
6951,Christensen,for,Renew,131171,6951
7271,Cicurel,for,Renew,131171,7271
7021,Cioloş,for,Renew,131171,7021
6978,Cseh,for,Renew,131171,6978
6458,Danti,for,Renew,131171,6458
6898,Decerle,for,Renew,131171,6898
6340,Dlabajová,for,Renew,131171,6340
6987,Donáth,for,Renew,131171,6987
6324,Durand,for,Renew,131171,6324
7150,Ďuriš Nicholsonová,for,ECR,131171,7150
6828,Eroglu,for,Renew,131171,6828
6980,Farreng,for,Renew,131171,6980
6818,Flego,for,Renew,131171,6818
6948,Gade,for,Renew,131171,6948
7022,Gamon,for,Renew,131171,7022
6947,Garicano,for,Renew,131171,6947
7283,Gheorghe,for,Renew,131171,7283
6840,Glück,for,Renew,131171,6840
1793,Goerens,for,Renew,131171,1793
7273,Gozi,for,Renew,131171,7273
7164,Groothuis,for,Renew,131171,7164
6849,Grošelj,for,Renew,131171,6849
6950,Grudler,for,Renew,131171,6950
6936,Guetta,for,Renew,131171,6936
6841,Hahn Svenja,for,Renew,131171,6841
6959,Hayer,for,Renew,131171,6959
6919,Hlaváček,for,Renew,131171,6919
7154,Hojsík,for,Renew,131171,7154
6622,Huitema,for,Renew,131171,6622
7014,Ijabs,for,Renew,131171,7014
5385,in 't Veld,for,Renew,131171,5385
6844,Joveva,for,Renew,131171,6844
6975,Karleskind,for,Renew,131171,6975
6800,Karlsbro,for,Renew,131171,6800
6766,Katainen,for,Renew,131171,6766
7203,Kelleher,for,Renew,131171,7203
5021,Keller Fabienne,for,Renew,131171,5021
6921,Knotek,for,Renew,131171,6921
6842,Körner,for,Renew,131171,6842
6917,Kovařík,for,Renew,131171,6917
6504,Kyuchyuk,for,Renew,131171,6504
6887,Loiseau,for,Renew,131171,6887
5889,Løkkegaard,for,Renew,131171,5889
6957,Melchior,for,Renew,131171,6957
6690,Mihaylova,for,Renew,131171,6690
7285,Mituța,for,Renew,131171,7285
6500,Müller,for,Renew,131171,6500
6760,Nagtegaal,for,Renew,131171,6760
6614,Nart,for,Renew,131171,6614
6830,Oetjen,for,Renew,131171,6830
6705,Paet,for,Renew,131171,6705
6644,Pagazaurtundúa,for,Renew,131171,6644
6953,Pekkarinen,for,Renew,131171,6953
6510,Petersen,for,Renew,131171,6510
7052,Pîslaru,for,Renew,131171,7052
7235,Rafaela,for,Renew,131171,7235
4676,Ries,for,Renew,131171,4676
6056,Riquet,for,Renew,131171,6056
4767,Rodríguez Ramos,for,Renew,131171,4767
7236,Schreinemacher,for,Renew,131171,7236
6902,Séjourné,for,Renew,131171,6902
6817,Semedo,for,Renew,131171,6817
7152,Šimečka,for,Renew,131171,7152
7168,Solís Pérez,for,Renew,131171,7168
7055,Ştefănuță,for,Renew,131171,7055
7058,Strugariu,for,Renew,131171,7058
