mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,141699,7279
6948,Gade,abstention,Renew,141699,6948
6951,Christensen,abstention,Renew,141699,6951
7242,Sinčić,abstention,NA,141699,7242
6759,Meuthen,abstention,NA,141699,6759
6962,Zalewska,abstention,ECR,141699,6962
6515,Wiśniewska,abstention,ECR,141699,6515
6956,Waszczykowski,abstention,ECR,141699,6956
6952,Tobiszowski,abstention,ECR,141699,6952
7265,Tarczyński,abstention,ECR,141699,7265
6946,Szydło,abstention,ECR,141699,6946
6938,Rzońca,abstention,ECR,141699,6938
7278,Rookmaker,abstention,ECR,141699,7278
6937,Rafalska,abstention,ECR,141699,6937
6934,Możdżanowska,abstention,ECR,141699,6934
6931,Mazurek,abstention,ECR,141699,6931
5507,Kuźmiuk,abstention,ECR,141699,5507
6925,Kruk,abstention,ECR,141699,6925
6530,Krasnodębski,abstention,ECR,141699,6530
6923,Kopcińska,abstention,ECR,141699,6923
6913,Kloc,abstention,ECR,141699,6913
6912,Kempa,abstention,ECR,141699,6912
6866,Kanko,abstention,ECR,141699,6866
7151,Jurzyca,abstention,ECR,141699,7151
6911,Jurgiel,abstention,ECR,141699,6911
6909,Jaki,abstention,ECR,141699,6909
7290,Ilčić,abstention,ECR,141699,7290
5472,Fotyga,abstention,ECR,141699,5472
6511,Dzhambazki,abstention,ECR,141699,6511
6864,Bourgeois,abstention,ECR,141699,6864
5112,Bielan,abstention,ECR,141699,5112
6875,Berg,abstention,ECR,141699,6875
6757,Waitz,against,Greens/EFA,141699,6757
7237,Van Sparrentak,against,Greens/EFA,141699,7237
6551,Vana,against,Greens/EFA,141699,6551
6591,Urtasun,against,Greens/EFA,141699,6591
6894,Toussaint,against,Greens/EFA,141699,6894
7156,Strik,against,Greens/EFA,141699,7156
6943,Spurek,against,Greens/EFA,141699,6943
6738,Solé,against,Greens/EFA,141699,6738
6822,Semsrott,against,Greens/EFA,141699,6822
