mepid,name,result,eugroup,identifier,vote_id
6632,González Pons,for,EPP,129029,6632
7244,Aguilar,for,ECR,129029,7244
4978,Berlato,for,ECR,129029,4978
5112,Bielan,for,ECR,129029,5112
6864,Bourgeois,for,ECR,129029,6864
6895,Brudziński,for,ECR,129029,6895
7214,Buxadé Villalba,for,ECR,129029,7214
5490,Czarnecki,for,ECR,129029,5490
7270,de la Pisa Carrión,for,ECR,129029,7270
7150,Ďuriš Nicholsonová,for,Renew,129029,7150
6511,Dzhambazki,for,ECR,129029,6511
6167,Eppink,for,ECR,129029,6167
5982,Fidanza,for,ECR,129029,5982
6998,Fiocchi,for,ECR,129029,6998
4880,Fitto,for,ECR,129029,4880
5472,Fotyga,for,ECR,129029,5472
7250,Fragkos,for,ECR,129029,7250
6909,Jaki,for,ECR,129029,6909
6911,Jurgiel,for,ECR,129029,6911
7151,Jurzyca,for,ECR,129029,7151
6866,Kanko,for,ECR,129029,6866
6525,Karski,for,ECR,129029,6525
6912,Kempa,for,ECR,129029,6912
6913,Kloc,for,ECR,129029,6913
6923,Kopcińska,for,ECR,129029,6923
6530,Krasnodębski,for,ECR,129029,6530
6925,Kruk,for,ECR,129029,6925
5507,Kuźmiuk,for,ECR,129029,5507
5969,Legutko,for,ECR,129029,5969
6608,Lundgren,for,ECR,129029,6608
6931,Mazurek,for,ECR,129029,6931
7173,Melbārde,for,ECR,129029,7173
6934,Możdżanowska,for,ECR,129029,6934
5974,Poręba,for,ECR,129029,5974
7205,Procaccini,for,ECR,129029,7205
6937,Rafalska,for,ECR,129029,6937
7160,Rooken,for,ECR,129029,7160
7097,Roos,for,ECR,129029,7097
7157,Ruissen,for,ECR,129029,7157
6938,Rzońca,for,ECR,129029,6938
5416,Saryusz-Wolski,for,ECR,129029,5416
7231,Slabakov,for,ECR,129029,7231
7262,Sofo,for,ECR,129029,7262
7210,Stancanelli,for,ECR,129029,7210
6798,Stegrud,for,ECR,129029,6798
6946,Szydło,for,ECR,129029,6946
7265,Tarczyński,for,ECR,129029,7265
7044,Terheş,for,ECR,129029,7044
7216,Tertsch,for,ECR,129029,7216
6952,Tobiszowski,for,ECR,129029,6952
5878,Tomaševski,for,ECR,129029,5878
6300,Tomašić,for,ECR,129029,6300
5892,Tošenovský,for,ECR,129029,5892
6683,Van Overtveldt,for,ECR,129029,6683
6930,Vondra,for,ECR,129029,6930
6945,Vrecionová,for,ECR,129029,6945
6956,Waszczykowski,for,ECR,129029,6956
6808,Weimers,for,ECR,129029,6808
6515,Wiśniewska,for,ECR,129029,6515
