mepid,name,result,eugroup,identifier,vote_id
6731,Ciocca,against,ID,128931,6731
4964,Manders,against,EPP,128931,4964
6761,Mandl,against,EPP,128931,6761
5646,Marinescu,against,EPP,128931,5646
7284,Markey,against,EPP,128931,7284
6465,Martusciello,against,EPP,128931,6465
6096,Mato,against,EPP,128931,6096
6483,Maydell,against,EPP,128931,6483
7224,Mažylis,against,EPP,128931,7224
7051,Meimarakis,against,EPP,128931,7051
6121,Melo,against,EPP,128931,6121
6297,Metsola,against,EPP,128931,6297
7209,Milazzo,against,ECR,128931,7209
5518,Millán Mon,against,EPP,128931,5518
6366,Monteiro de Aguiar,against,EPP,128931,6366
7099,Montserrat,against,EPP,128931,7099
6368,Morano,against,EPP,128931,6368
6825,Mortler,against,EPP,128931,6825
7036,Motreanu,against,EPP,128931,7036
6436,Mureşan,against,EPP,128931,6436
4712,Niebler,against,EPP,128931,4712
6332,Niedermayer,against,EPP,128931,6332
7255,Nistor,against,EPP,128931,7255
5413,Novak,against,EPP,128931,5413
6709,Novakov,against,EPP,128931,6709
6935,Ochojska,against,EPP,128931,6935
5407,Olbrycht,against,EPP,128931,5407
5702,Patriciello,against,EPP,128931,5702
7120,Pereira Lídia,against,EPP,128931,7120
5346,Pieper,against,EPP,128931,5346
5788,Pietikäinen,against,EPP,128931,5788
6335,Polčák,against,EPP,128931,6335
6803,Polfjärd,against,EPP,128931,6803
7149,Pollák,against,EPP,128931,7149
6700,Pospíšil,against,EPP,128931,6700
6488,Radev,against,EPP,128931,6488
6750,Radtke,against,EPP,128931,6750
6072,Rangel,against,EPP,128931,6072
6812,Ressler,against,EPP,128931,6812
7266,Sagartz,against,EPP,128931,7266
6698,Salini,against,EPP,128931,6698
6370,Sander,against,EPP,128931,6370
6259,Sarvamaa,against,EPP,128931,6259
7045,Schmiedtbauer,against,EPP,128931,7045
6821,Schneider,against,EPP,128931,6821
6636,Schreijer-Pierik,against,EPP,128931,6636
6443,Schulze,against,EPP,128931,6443
5345,Schwab,against,EPP,128931,5345
6823,Seekatz,against,EPP,128931,6823
6941,Sikorski,against,EPP,128931,6941
6824,Simon,against,EPP,128931,6824
6341,Šojdrová,against,EPP,128931,6341
6816,Sokol,against,EPP,128931,6816
6663,Spyraki,against,EPP,128931,6663
6547,Štefanec,against,EPP,128931,6547
4482,Tajani,against,EPP,128931,4482
7277,Terras,against,EPP,128931,7277
7056,Thaler,against,EPP,128931,7056
5949,Thun und Hohenstein,against,EPP,128931,5949
6801,Tobé,against,EPP,128931,6801
7061,Tomac,against,EPP,128931,7061
6681,Tomc,against,EPP,128931,6681
5600,Vaidere,against,EPP,128931,5600
6706,Vandenkendelaere,against,EPP,128931,6706
5930,Verheyen,against,EPP,128931,5930
7062,Vincze,against,EPP,128931,7062
6356,Virkkunen,against,EPP,128931,6356
5934,Voss,against,EPP,128931,5934
6664,Vozemberg-Vrionidi,against,EPP,128931,6664
7233,Walsh,against,EPP,128931,7233
6827,Walsmann,against,EPP,128931,6827
6804,Warborn,against,EPP,128931,6804
5351,Weber,against,EPP,128931,5351
6908,Weiss,against,EPP,128931,6908
4643,Wieland,against,EPP,128931,4643
7153,Wiezik,against,EPP,128931,7153
5782,Winkler,against,EPP,128931,5782
7041,Winzig,against,EPP,128931,7041
6820,Wiseler-Lima,against,EPP,128931,6820
6665,Zagorakis,against,EPP,128931,6665
6997,Zarzalejos,against,EPP,128931,6997
6344,Zdechovský,against,EPP,128931,6344
7012,Zoido Álvarez,against,EPP,128931,7012
6734,Zovko,against,EPP,128931,6734
6094,Zver,against,EPP,128931,6094
7230,Alieva-Veli,against,Renew,128931,7230
6799,Al-Sahlani,against,Renew,128931,6799
7260,Andrews,against,Renew,128931,7260
6327,Ansip,against,Renew,128931,6327
6400,Auštrevičius,against,Renew,128931,6400
7165,Azmani,against,Renew,128931,7165
7163,Bauzá Díaz,against,Renew,128931,7163
6835,Beer,against,Renew,128931,6835
6944,Bijoux,against,Renew,128931,6944
6089,Bilbao Barandica,against,Renew,128931,6089
7057,Botoş,against,Renew,128931,7057
6967,Boyer,against,Renew,128931,6967
6966,Brunet,against,Renew,128931,6966
6973,Cañas,against,Renew,128931,6973
5891,Canfin,against,Renew,128931,5891
6899,Chabaud,against,Renew,128931,6899
6339,Charanzová,against,Renew,128931,6339
6860,Chastel,against,Renew,128931,6860
6951,Christensen,against,Renew,128931,6951
7271,Cicurel,against,Renew,128931,7271
7021,Cioloş,against,Renew,128931,7021
6978,Cseh,against,Renew,128931,6978
6458,Danti,against,Renew,128931,6458
6898,Decerle,against,Renew,128931,6898
6340,Dlabajová,against,Renew,128931,6340
6987,Donáth,against,Renew,128931,6987
6324,Durand,against,Renew,128931,6324
6828,Eroglu,against,Renew,128931,6828
6980,Farreng,against,Renew,128931,6980
6818,Flego,against,Renew,128931,6818
6948,Gade,against,Renew,128931,6948
7022,Gamon,against,Renew,128931,7022
6947,Garicano,against,Renew,128931,6947
7283,Gheorghe,against,Renew,128931,7283
6840,Glück,against,Renew,128931,6840
1793,Goerens,against,Renew,128931,1793
7273,Gozi,against,Renew,128931,7273
7164,Groothuis,against,Renew,128931,7164
6849,Grošelj,against,Renew,128931,6849
6950,Grudler,against,Renew,128931,6950
6936,Guetta,against,Renew,128931,6936
6841,Hahn Svenja,against,Renew,128931,6841
6959,Hayer,against,Renew,128931,6959
6919,Hlaváček,against,Renew,128931,6919
7154,Hojsík,against,Renew,128931,7154
6622,Huitema,against,Renew,128931,6622
7014,Ijabs,against,Renew,128931,7014
5385,in 't Veld,against,Renew,128931,5385
6844,Joveva,against,Renew,128931,6844
6975,Karleskind,against,Renew,128931,6975
