mepid,name,result,eugroup,identifier,vote_id
6898,Decerle,abstention,Renew,157150,6898
6908,Weiss,abstention,EPP,157150,6908
6700,Pospíšil,abstention,EPP,157150,6700
7241,Trócsányi,abstention,NA,157150,7241
6965,Tóth,abstention,NA,157150,6965
7286,Schaller-Baross,abstention,NA,157150,7286
7276,Ponsatí Obiols,abstention,NA,157150,7276
6001,Kósa,abstention,NA,157150,6001
5271,Járóka,abstention,NA,157150,5271
5138,Gyürk,abstention,NA,157150,5138
6002,Győri,abstention,NA,157150,6002
5280,Gál,abstention,NA,157150,5280
6345,Deli,abstention,NA,157150,6345
6343,Bocskor,abstention,NA,157150,6343
6513,Vistisen,abstention,ID,157150,6513
6610,Vilimsky,abstention,ID,157150,6610
7234,Vandendriessche,abstention,ID,157150,7234
6627,Mayer,abstention,ID,157150,6627
7246,Haider,abstention,ID,157150,7246
6869,De Man,abstention,ID,157150,6869
6593,Annemans,abstention,ID,157150,6593
6683,Van Overtveldt,abstention,ECR,157150,6683
7210,Stancanelli,abstention,ECR,157150,7210
7262,Sofo,abstention,ECR,157150,7262
7205,Procaccini,abstention,ECR,157150,7205
7315,Nesci,abstention,ECR,157150,7315
7209,Milazzo,abstention,ECR,157150,7209
6866,Kanko,abstention,ECR,157150,6866
7151,Jurzyca,abstention,ECR,157150,7151
7179,Gemma,abstention,ECR,157150,7179
6998,Fiocchi,abstention,ECR,157150,6998
5982,Fidanza,abstention,ECR,157150,5982
6864,Bourgeois,abstention,ECR,157150,6864
7318,Poulsen,against,Renew,157150,7318
7233,Walsh,against,EPP,157150,7233
7183,Vuolo,against,EPP,157150,7183
6664,Vozemberg-Vrionidi,against,EPP,157150,6664
5934,Voss,against,EPP,157150,5934
6356,Virkkunen,against,EPP,157150,6356
7062,Vincze,against,EPP,157150,7062
6706,Vandenkendelaere,against,EPP,157150,6706
5600,Vaidere,against,EPP,157150,5600
6681,Tomc,against,EPP,157150,6681
7061,Tomac,against,EPP,157150,7061
6801,Tobé,against,EPP,157150,6801
7056,Thaler,against,EPP,157150,7056
7277,Terras,against,EPP,157150,7277
6547,Štefanec,against,EPP,157150,6547
7317,Stavrou,against,EPP,157150,7317
6663,Spyraki,against,EPP,157150,6663
6816,Sokol,against,EPP,157150,6816
6341,Šojdrová,against,EPP,157150,6341
6790,Skyttedal,against,EPP,157150,6790
6824,Simon,against,EPP,157150,6824
6941,Sikorski,against,EPP,157150,6941
6823,Seekatz,against,EPP,157150,6823
5345,Schwab,against,EPP,157150,5345
6636,Schreijer-Pierik,against,EPP,157150,6636
6821,Schneider,against,EPP,157150,6821
7045,Schmiedtbauer,against,EPP,157150,7045
6259,Sarvamaa,against,EPP,157150,6259
6370,Sander,against,EPP,157150,6370
6698,Salini,against,EPP,157150,6698
7266,Sagartz,against,EPP,157150,7266
6812,Ressler,against,EPP,157150,6812
6072,Rangel,against,EPP,157150,6072
6750,Radtke,against,EPP,157150,6750
6488,Radev,against,EPP,157150,6488
7149,Pollák,against,EPP,157150,7149
6803,Polfjärd,against,EPP,157150,6803
6335,Polčák,against,EPP,157150,6335
5788,Pietikäinen,against,EPP,157150,5788
5346,Pieper,against,EPP,157150,5346
7120,Pereira Lídia,against,EPP,157150,7120
7323,Peppucci,against,EPP,157150,7323
5407,Olbrycht,against,EPP,157150,5407
6935,Ochojska,against,EPP,157150,6935
6709,Novakov,against,EPP,157150,6709
5413,Novak,against,EPP,157150,5413
7255,Nistor,against,EPP,157150,7255
6332,Niedermayer,against,EPP,157150,6332
4712,Niebler,against,EPP,157150,4712
5547,Mussolini,against,EPP,157150,5547
6436,Mureşan,against,EPP,157150,6436
7036,Motreanu,against,EPP,157150,7036
6825,Mortler,against,EPP,157150,6825
6368,Morano,against,EPP,157150,6368
7099,Montserrat,against,EPP,157150,7099
6366,Monteiro de Aguiar,against,EPP,157150,6366
5518,Millán Mon,against,EPP,157150,5518
6121,Melo,against,EPP,157150,6121
7173,Melbārde,against,EPP,157150,7173
7051,Meimarakis,against,EPP,157150,7051
7224,Mažylis,against,EPP,157150,7224
6483,Maydell,against,EPP,157150,6483
6096,Mato,against,EPP,157150,6096
6465,Martusciello,against,EPP,157150,6465
7284,Markey,against,EPP,157150,7284
5646,Marinescu,against,EPP,157150,5646
6761,Mandl,against,EPP,157150,6761
4964,Manders,against,EPP,157150,4964
7218,Maldeikienė,against,EPP,157150,7218
6440,McAllister,against,EPP,157150,6440
6855,Lutgen,against,EPP,157150,6855
5517,López-Istúriz White,against,EPP,157150,5517
7161,López Gil,against,EPP,157150,7161
3855,Liese,against,EPP,157150,3855
7264,Lexmann,against,EPP,157150,7264
5105,Lewandowski,against,EPP,157150,5105
6793,Lega,against,EPP,157150,6793
5727,de Lange,against,EPP,157150,5727
7226,Kubilius,against,EPP,157150,7226
6196,Kovatchev,against,EPP,157150,6196
6918,Kopacz,against,EPP,157150,6918
6805,Kokalari,against,EPP,157150,6805
5855,Kelly,against,EPP,157150,5855
6666,Kefalogiannis,against,EPP,157150,6666
4669,Karas,against,EPP,157150,4669
7222,Kanev,against,EPP,157150,7222
6095,Kalniete,against,EPP,157150,6095
5944,Kalinowski,against,EPP,157150,5944
7223,Juknevičienė,against,EPP,157150,7223
6910,Jarubas,against,EPP,157150,6910
5945,Jahr,against,EPP,157150,5945
5952,Hübner,against,EPP,157150,5952
4987,Hortefeux,against,EPP,157150,4987
6346,Hölvényi,against,EPP,157150,6346
5953,Hohlmeier,against,EPP,157150,5953
6534,Hetman,against,EPP,157150,6534
6811,Herbst,against,EPP,157150,6811
7035,Hava,against,EPP,157150,7035
6777,Hansen,against,EPP,157150,6777
6907,Halicki,against,EPP,157150,6907
7253,Glavak,against,EPP,157150,7253
6441,Gieseke,against,EPP,157150,6441
6834,Geuking,against,EPP,157150,6834
3980,García-Margallo y Marfil,against,EPP,157150,3980
4659,Gahler,against,EPP,157150,4659
6852,Franssen,against,EPP,157150,6852
6906,Frankowski,against,EPP,157150,6906
7108,Fitzgerald,against,EPP,157150,7108
6068,Fernandes,against,EPP,157150,6068
3833,Ferber,against,EPP,157150,3833
7038,Falcă,against,EPP,157150,7038
6928,Evren,against,EPP,157150,6928
5983,Estaràs Ferragut,against,EPP,157150,5983
6810,Düpont,against,EPP,157150,6810
6903,Duda,against,EPP,157150,6903
5960,Dorfmann,against,EPP,157150,5960
6870,Doleschal,against,EPP,157150,6870
6762,Didier,against,EPP,157150,6762
7261,De Meo,against,EPP,157150,7261
5921,Danjean,against,EPP,157150,5921
6929,Colin-Oesterlé,against,EPP,157150,6929
3800,Coelho,against,EPP,157150,3800
6600,Clune,against,EPP,157150,6600
5508,del Castillo Vera,against,EPP,157150,5508
5341,Caspary,against,EPP,157150,5341
5252,Casa,against,EPP,157150,5252
6039,Carvalho,against,EPP,157150,6039
5388,Buzek,against,EPP,157150,5388
5729,Buşoi,against,EPP,157150,5729
6617,Buda,against,EPP,157150,6617
7291,Braunsberger-Reinhold,against,EPP,157150,7291
6613,Bogovič,against,EPP,157150,6613
7025,Bogdan,against,EPP,157150,7025
7026,Blaga,against,EPP,157150,7026
7155,Bilčík,against,EPP,157150,7155
7037,Bernhuber,against,EPP,157150,7037
7162,Berendsen,against,EPP,157150,7162
6807,Bentele,against,EPP,157150,6807
7067,Benjumea Benjumea,against,EPP,157150,7067
7060,Băsescu,against,EPP,157150,7060
