mepid,name,result,eugroup,identifier,vote_id
5908,Keller Ska,against,Greens/EFA,167935,5908
7220,Jakeliūnas,against,Greens/EFA,167935,7220
6797,Holmgren,against,Greens/EFA,167935,6797
4535,Hautala,against,Greens/EFA,167935,4535
5926,Häusling,against,Greens/EFA,167935,5926
6854,Hahn Henrike,against,Greens/EFA,167935,6854
7034,Guerreiro,against,Greens/EFA,167935,7034
7274,Gruffat,against,Greens/EFA,167935,7274
6942,Gregorová,against,Greens/EFA,167935,6942
6853,Geese,against,Greens/EFA,167935,6853
6851,Freund,against,Greens/EFA,167935,6851
6775,Franz,against,Greens/EFA,167935,6775
5899,Eickhout,against,Greens/EFA,167935,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167935,6850
6040,Delli,against,Greens/EFA,167935,6040
6924,Delbos-Corfield,against,Greens/EFA,167935,6924
6730,Dalunde,against,Greens/EFA,167935,6730
6494,Corrao,against,Greens/EFA,167935,6494
6897,Cormand,against,Greens/EFA,167935,6897
6847,Cavazzini,against,Greens/EFA,167935,6847
5913,Bütikofer,against,Greens/EFA,167935,5913
6867,Bricmont,against,Greens/EFA,167935,6867
6829,Breyer,against,Greens/EFA,167935,6829
6837,Boeselager,against,Greens/EFA,167935,6837
6846,Bloss,against,Greens/EFA,167935,6846
5291,Auken,against,Greens/EFA,167935,5291
6845,Andresen,against,Greens/EFA,167935,6845
5924,Alfonsi,against,Greens/EFA,167935,5924
7263,Alametsä,against,Greens/EFA,167935,7263
7212,Villanueva Ruiz,against,GUE/NGL,167935,7212
6715,Urbán Crespo,against,GUE/NGL,167935,6715
7341,Sanz Selva,against,GUE/NGL,167935,7341
7169,Rodríguez Palop,against,GUE/NGL,167935,7169
7339,Caro Maya,against,GUE/NGL,167935,7339
7086,Larrouturou,against,S&D,167935,7086
7146,Hajšel,against,S&D,167935,7146
6917,Kovařík,against,Renew,167935,6917
6921,Knotek,against,Renew,167935,6921
6919,Hlaváček,against,Renew,167935,6919
7260,Andrews,against,Renew,167935,7260
6908,Weiss,against,EPP,167935,6908
6750,Radtke,against,EPP,167935,6750
3855,Liese,against,EPP,167935,3855
6346,Hölvényi,against,EPP,167935,6346
3833,Ferber,against,EPP,167935,3833
5348,Ehler,against,EPP,167935,5348
7291,Braunsberger-Reinhold,against,EPP,167935,7291
6807,Bentele,against,EPP,167935,6807
6965,Tóth,against,NA,167935,6965
7286,Schaller-Baross,against,NA,167935,7286
5842,Roth Neveďalová,against,NA,167935,5842
7257,Puigdemont i Casamajó,against,NA,167935,7257
7276,Ponsatí Obiols,against,NA,167935,7276
7010,Pignedoli,against,NA,167935,7010
6676,Papadakis Kostas,against,NA,167935,6676
7116,Nikolaou-Alavanos,against,NA,167935,7116
6001,Kósa,against,NA,167935,6001
7016,Juvin,against,NA,167935,7016
5271,Járóka,against,NA,167935,5271
6318,Hidvéghi,against,NA,167935,6318
6002,Győri,against,NA,167935,6002
7204,Georgoulis,against,NA,167935,7204
5280,Gál,against,NA,167935,5280
7180,Furore,against,NA,167935,7180
6470,Ferrara,against,NA,167935,6470
