mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122376,7244
4978,Berlato,for,ECR,122376,4978
6864,Bourgeois,for,ECR,122376,6864
7214,Buxadé Villalba,for,ECR,122376,7214
7270,de la Pisa Carrión,for,ECR,122376,7270
7150,Ďuriš Nicholsonová,for,Renew,122376,7150
6511,Dzhambazki,for,ECR,122376,6511
6167,Eppink,for,ECR,122376,6167
5982,Fidanza,for,ECR,122376,5982
6998,Fiocchi,for,ECR,122376,6998
4880,Fitto,for,ECR,122376,4880
7250,Fragkos,for,ECR,122376,7250
6834,Geuking,for,EPP,122376,6834
7151,Jurzyca,for,ECR,122376,7151
6866,Kanko,for,ECR,122376,6866
7173,Melbārde,for,EPP,122376,7173
7205,Procaccini,for,ECR,122376,7205
7160,Rooken,for,ECR,122376,7160
7097,Roos,for,ECR,122376,7097
7157,Ruissen,for,ECR,122376,7157
7231,Slabakov,for,ECR,122376,7231
7210,Stancanelli,for,ECR,122376,7210
7044,Terheş,for,ECR,122376,7044
7216,Tertsch,for,ECR,122376,7216
5878,Tomaševski,for,ECR,122376,5878
6300,Tomašić,for,ECR,122376,6300
5892,Tošenovský,for,ECR,122376,5892
6683,Van Overtveldt,for,ECR,122376,6683
6930,Vondra,for,ECR,122376,6930
6945,Vrecionová,for,ECR,122376,6945
5052,Zahradil,for,ECR,122376,5052
5598,Zīle,for,ECR,122376,5598
5039,Konečná,for,GUE/NGL,122376,5039
6954,Blaško,for,ID,122376,6954
6949,David,for,ID,122376,6949
6989,Hakkarainen,for,ECR,122376,6989
6986,Huhtasaari,for,NI,122376,6986
6960,Kofod,for,ID,122376,6960
6468,Adinolfi Isabella,for,EPP,122376,6468
6411,Beghin,for,NA,122376,6411
6446,Castaldo,for,NA,122376,6446
6494,Corrao,for,Greens/EFA,122376,6494
6472,D'Amato,for,Greens/EFA,122376,6472
6413,Evi,for,Greens/EFA,122376,6413
6470,Ferrara,for,NA,122376,6470
7180,Furore,for,NA,122376,7180
7179,Gemma,for,ECR,122376,7179
7189,Giarrusso,for,NA,122376,7189
7243,Gyöngyösi,for,NA,122376,7243
7123,Konstantinou,for,NA,122376,7123
6482,Pedicini,for,Greens/EFA,122376,6482
7010,Pignedoli,for,NA,122376,7010
7148,Radačovský,for,NA,122376,7148
7177,Rondinelli,for,S&D,122376,7177
6471,Sonneborn,for,NA,122376,6471
7147,Uhrík,for,NA,122376,7147
6695,Zullo,for,Renew,122376,6695
6883,Adamowicz,for,EPP,122376,6883
6755,Ademov,for,EPP,122376,6755
7219,Alexandrov Yordanov,for,EPP,122376,7219
7129,Amaro,for,EPP,122376,7129
5980,Arias Echeverría,for,EPP,122376,5980
6594,Arimont,for,EPP,122376,6594
6885,Arłukowicz,for,EPP,122376,6885
7083,Asimakopoulou,for,EPP,122376,7083
7060,Băsescu,for,EPP,122376,7060
6927,Bellamy,for,EPP,122376,6927
7067,Benjumea Benjumea,for,EPP,122376,7067
6807,Bentele,for,EPP,122376,6807
7162,Berendsen,for,EPP,122376,7162
6809,Berger,for,EPP,122376,6809
4806,Berlusconi,for,EPP,122376,4806
7037,Bernhuber,for,EPP,122376,7037
7155,Bilčík,for,EPP,122376,7155
7026,Blaga,for,EPP,122376,7026
6343,Bocskor,for,NA,122376,6343
7025,Bogdan,for,EPP,122376,7025
6613,Bogovič,for,EPP,122376,6613
6617,Buda,for,EPP,122376,6617
5729,Buşoi,for,EPP,122376,5729
5388,Buzek,for,EPP,122376,5388
6039,Carvalho,for,EPP,122376,6039
5252,Casa,for,EPP,122376,5252
5341,Caspary,for,EPP,122376,5341
5508,del Castillo Vera,for,EPP,122376,5508
5236,Christoforou,for,EPP,122376,5236
6600,Clune,for,EPP,122376,6600
6929,Colin-Oesterlé,for,EPP,122376,6929
5921,Danjean,for,EPP,122376,5921
7261,De Meo,for,EPP,122376,7261
6345,Deli,for,NA,122376,6345
5998,Deutsch,for,NA,122376,5998
