mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,134627,7173
7210,Stancanelli,for,ECR,134627,7210
7044,Terheş,for,ECR,134627,7044
7211,Adinolfi Matteo,for,ID,134627,7211
7174,Baldassarre,for,ID,134627,7174
7001,Basso,for,ID,134627,7001
6179,Bizzotto,for,ID,134627,6179
7172,Bonfrisco,for,ID,134627,7172
7000,Borchia,for,ID,134627,7000
6981,Campomenosi,for,ID,134627,6981
7181,Casanova,for,ID,134627,7181
7170,Ceccardi,for,ID,134627,7170
6731,Ciocca,for,ID,134627,6731
7007,Conte,for,ID,134627,7007
6999,Da Re,for,ID,134627,6999
6949,David,for,ID,134627,6949
7207,Donato,for,ID,134627,7207
7005,Dreosto,for,ID,134627,7005
6972,Gancia,for,ID,134627,6972
7184,Grant,for,ID,134627,7184
6771,Lancini,for,ID,134627,6771
7002,Lizzi,for,ID,134627,7002
6979,Panza,for,ID,134627,6979
7171,Rinaldi,for,ID,134627,7171
6968,Sardone,for,ID,134627,6968
7191,Tardino,for,ID,134627,7191
6970,Tovaglieri,for,ID,134627,6970
6976,Zambelli,for,ID,134627,6976
6414,Zanni,for,ID,134627,6414
6411,Beghin,for,NA,134627,6411
6832,Buschmann,for,NA,134627,6832
6446,Castaldo,for,NA,134627,6446
7258,Comín i Oliveres,for,NA,134627,7258
6470,Ferrara,for,NA,134627,6470
7180,Furore,for,NA,134627,7180
7179,Gemma,for,NA,134627,7179
7189,Giarrusso,for,NA,134627,7189
7243,Gyöngyösi,for,NA,134627,7243
7119,Lagos,for,NA,134627,7119
7010,Pignedoli,for,NA,134627,7010
7276,Ponsatí Obiols,for,NA,134627,7276
7257,Puigdemont i Casamajó,for,NA,134627,7257
7177,Rondinelli,for,NA,134627,7177
6471,Sonneborn,for,NA,134627,6471
7147,Uhrík,for,NA,134627,7147
5879,Uspaskich,for,NA,134627,5879
6883,Adamowicz,for,EPP,134627,6883
6468,Adinolfi Isabella,for,EPP,134627,6468
7129,Amaro,for,EPP,134627,7129
5980,Arias Echeverría,for,EPP,134627,5980
6594,Arimont,for,EPP,134627,6594
6885,Arłukowicz,for,EPP,134627,6885
7083,Asimakopoulou,for,EPP,134627,7083
6927,Bellamy,for,EPP,134627,6927
7067,Benjumea Benjumea,for,EPP,134627,7067
6807,Bentele,for,EPP,134627,6807
7162,Berendsen,for,EPP,134627,7162
6809,Berger,for,EPP,134627,6809
7037,Bernhuber,for,EPP,134627,7037
7155,Bilčík,for,EPP,134627,7155
7026,Blaga,for,EPP,134627,7026
7025,Bogdan,for,EPP,134627,7025
6613,Bogovič,for,EPP,134627,6613
5729,Buşoi,for,EPP,134627,5729
6039,Carvalho,for,EPP,134627,6039
5252,Casa,for,EPP,134627,5252
5341,Caspary,for,EPP,134627,5341
5508,del Castillo Vera,for,EPP,134627,5508
5236,Christoforou,for,EPP,134627,5236
6600,Clune,for,EPP,134627,6600
6929,Colin-Oesterlé,for,EPP,134627,6929
5921,Danjean,for,EPP,134627,5921
6762,Didier,for,EPP,134627,6762
6870,Doleschal,for,EPP,134627,6870
5960,Dorfmann,for,EPP,134627,5960
6903,Duda,for,EPP,134627,6903
6810,Düpont,for,EPP,134627,6810
5348,Ehler,for,EPP,134627,5348
5983,Estaràs Ferragut,for,EPP,134627,5983
6928,Evren,for,EPP,134627,6928
7038,Falcă,for,EPP,134627,7038
3833,Ferber,for,EPP,134627,3833
6068,Fernandes,for,EPP,134627,6068
7108,Fitzgerald,for,EPP,134627,7108
6813,Fourlas,for,EPP,134627,6813
6906,Frankowski,for,EPP,134627,6906
4659,Gahler,for,EPP,134627,4659
3980,García-Margallo y Marfil,for,EPP,134627,3980
6834,Geuking,for,EPP,134627,6834
6441,Gieseke,for,EPP,134627,6441
6632,González Pons,for,EPP,134627,6632
6907,Halicki,for,EPP,134627,6907
6777,Hansen,for,EPP,134627,6777
7035,Hava,for,EPP,134627,7035
6811,Herbst,for,EPP,134627,6811
6534,Hetman,for,EPP,134627,6534
5953,Hohlmeier,for,EPP,134627,5953
4987,Hortefeux,for,EPP,134627,4987
5952,Hübner,for,EPP,134627,5952
5945,Jahr,for,EPP,134627,5945
6910,Jarubas,for,EPP,134627,6910
7223,Juknevičienė,for,EPP,134627,7223
5944,Kalinowski,for,EPP,134627,5944
6095,Kalniete,for,EPP,134627,6095
7222,Kanev,for,EPP,134627,7222
4669,Karas,for,EPP,134627,4669
6666,Kefalogiannis,for,EPP,134627,6666
5855,Kelly,for,EPP,134627,5855
6918,Kopacz,for,EPP,134627,6918
6196,Kovatchev,for,EPP,134627,6196
7080,Kympouropoulos,for,EPP,134627,7080
6662,Kyrtsos,for,EPP,134627,6662
5727,de Lange,for,EPP,134627,5727
6793,Lega,for,EPP,134627,6793
6592,Lenaers,for,EPP,134627,6592
5105,Lewandowski,for,EPP,134627,5105
7264,Lexmann,for,EPP,134627,7264
3855,Liese,for,EPP,134627,3855
6442,Lins,for,EPP,134627,6442
7161,López Gil,for,EPP,134627,7161
5517,López-Istúriz White,for,EPP,134627,5517
5964,Łukacijewska,for,EPP,134627,5964
6855,Lutgen,for,EPP,134627,6855
6440,McAllister,for,EPP,134627,6440
7218,Maldeikienė,for,EPP,134627,7218
4964,Manders,for,EPP,134627,4964
6761,Mandl,for,EPP,134627,6761
5646,Marinescu,for,EPP,134627,5646
7284,Markey,for,EPP,134627,7284
6096,Mato,for,EPP,134627,6096
7051,Meimarakis,for,EPP,134627,7051
6297,Metsola,for,EPP,134627,6297
5518,Millán Mon,for,EPP,134627,5518
6366,Monteiro de Aguiar,for,EPP,134627,6366
7099,Montserrat,for,EPP,134627,7099
6368,Morano,for,EPP,134627,6368
6825,Mortler,for,EPP,134627,6825
7036,Motreanu,for,EPP,134627,7036
6436,Mureşan,for,EPP,134627,6436
4712,Niebler,for,EPP,134627,4712
6332,Niedermayer,for,EPP,134627,6332
7255,Nistor,for,EPP,134627,7255
5413,Novak,for,EPP,134627,5413
6935,Ochojska,for,EPP,134627,6935
5407,Olbrycht,for,EPP,134627,5407
7120,Pereira Lídia,for,EPP,134627,7120
5788,Pietikäinen,for,EPP,134627,5788
6803,Polfjärd,for,EPP,134627,6803
6750,Radtke,for,EPP,134627,6750
6072,Rangel,for,EPP,134627,6072
6812,Ressler,for,EPP,134627,6812
7266,Sagartz,for,EPP,134627,7266
6370,Sander,for,EPP,134627,6370
6259,Sarvamaa,for,EPP,134627,6259
7045,Schmiedtbauer,for,EPP,134627,7045
6821,Schneider,for,EPP,134627,6821
6636,Schreijer-Pierik,for,EPP,134627,6636
6443,Schulze,for,EPP,134627,6443
5345,Schwab,for,EPP,134627,5345
6823,Seekatz,for,EPP,134627,6823
6941,Sikorski,for,EPP,134627,6941
6824,Simon,for,EPP,134627,6824
6790,Skyttedal,for,EPP,134627,6790
6341,Šojdrová,for,EPP,134627,6341
6816,Sokol,for,EPP,134627,6816
6663,Spyraki,for,EPP,134627,6663
7056,Thaler,for,EPP,134627,7056
6801,Tobé,for,EPP,134627,6801
7061,Tomac,for,EPP,134627,7061
6681,Tomc,for,EPP,134627,6681
5600,Vaidere,for,EPP,134627,5600
6706,Vandenkendelaere,for,EPP,134627,6706
5930,Verheyen,for,EPP,134627,5930
7062,Vincze,for,EPP,134627,7062
6356,Virkkunen,for,EPP,134627,6356
5934,Voss,for,EPP,134627,5934
6664,Vozemberg-Vrionidi,for,EPP,134627,6664
7233,Walsh,for,EPP,134627,7233
6827,Walsmann,for,EPP,134627,6827
6804,Warborn,for,EPP,134627,6804
5351,Weber,for,EPP,134627,5351
4643,Wieland,for,EPP,134627,4643
7153,Wiezik,for,EPP,134627,7153
5782,Winkler,for,EPP,134627,5782
7041,Winzig,for,EPP,134627,7041
6820,Wiseler-Lima,for,EPP,134627,6820
6665,Zagorakis,for,EPP,134627,6665
6997,Zarzalejos,for,EPP,134627,6997
7012,Zoido Álvarez,for,EPP,134627,7012
6734,Zovko,for,EPP,134627,6734
6094,Zver,for,EPP,134627,6094
7230,Alieva-Veli,for,Renew,134627,7230
7260,Andrews,for,Renew,134627,7260
6327,Ansip,for,Renew,134627,6327
6400,Auštrevičius,for,Renew,134627,6400
7163,Bauzá Díaz,for,Renew,134627,7163
6944,Bijoux,for,Renew,134627,6944
6089,Bilbao Barandica,for,Renew,134627,6089
7057,Botoş,for,Renew,134627,7057
6967,Boyer,for,Renew,134627,6967
6966,Brunet,for,Renew,134627,6966
6973,Cañas,for,Renew,134627,6973
5891,Canfin,for,Renew,134627,5891
6899,Chabaud,for,Renew,134627,6899
6860,Chastel,for,Renew,134627,6860
7271,Cicurel,for,Renew,134627,7271
7021,Cioloş,for,Renew,134627,7021
6978,Cseh,for,Renew,134627,6978
6458,Danti,for,Renew,134627,6458
6898,Decerle,for,Renew,134627,6898
