mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,139847,6932
6939,Kolaja,abstention,Greens/EFA,139847,6939
6942,Gregorová,abstention,Greens/EFA,139847,6942
6829,Breyer,abstention,Greens/EFA,139847,6829
7242,Sinčić,abstention,NA,139847,7242
6836,Kolakušić,abstention,NA,139847,6836
6882,Zimniok,abstention,ID,139847,6882
6610,Vilimsky,abstention,ID,139847,6610
7234,Vandendriessche,abstention,ID,139847,7234
6881,Reil,abstention,ID,139847,6881
6627,Mayer,abstention,ID,139847,6627
6886,Madison,abstention,ID,139847,6886
6880,Limmer,abstention,ID,139847,6880
6879,Kuhs,abstention,ID,139847,6879
6878,Krah,abstention,ID,139847,6878
6960,Kofod,abstention,ID,139847,6960
6986,Huhtasaari,abstention,ID,139847,6986
6989,Hakkarainen,abstention,ID,139847,6989
7246,Haider,abstention,ID,139847,7246
6877,Fest,abstention,ID,139847,6877
6869,De Man,abstention,ID,139847,6869
6949,David,abstention,ID,139847,6949
6876,Buchheit,abstention,ID,139847,6876
6874,Beck,abstention,ID,139847,6874
6593,Annemans,abstention,ID,139847,6593
6872,Anderson,abstention,ID,139847,6872
7216,Tertsch,abstention,ECR,139847,7216
7157,Ruissen,abstention,ECR,139847,7157
7151,Jurzyca,abstention,ECR,139847,7151
7270,de la Pisa Carrión,abstention,ECR,139847,7270
7214,Buxadé Villalba,abstention,ECR,139847,7214
7244,Aguilar,abstention,ECR,139847,7244
5602,Ždanoka,against,Greens/EFA,139847,5602
6854,Hahn Henrike,against,Greens/EFA,139847,6854
7034,Guerreiro,against,Greens/EFA,139847,7034
7274,Gruffat,against,Greens/EFA,139847,7274
6853,Geese,against,Greens/EFA,139847,6853
7294,Gallée,against,Greens/EFA,139847,7294
6851,Freund,against,Greens/EFA,139847,6851
6775,Franz,against,Greens/EFA,139847,6775
6413,Evi,against,Greens/EFA,139847,6413
5899,Eickhout,against,Greens/EFA,139847,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139847,6850
6040,Delli,against,Greens/EFA,139847,6040
6924,Delbos-Corfield,against,Greens/EFA,139847,6924
6472,D'Amato,against,Greens/EFA,139847,6472
6730,Dalunde,against,Greens/EFA,139847,6730
7043,Cuffe,against,Greens/EFA,139847,7043
6494,Corrao,against,Greens/EFA,139847,6494
6897,Cormand,against,Greens/EFA,139847,6897
6847,Cavazzini,against,Greens/EFA,139847,6847
6964,Carême,against,Greens/EFA,139847,6964
5913,Bütikofer,against,Greens/EFA,139847,5913
6867,Bricmont,against,Greens/EFA,139847,6867
6837,Boeselager,against,Greens/EFA,139847,6837
6846,Bloss,against,Greens/EFA,139847,6846
6905,Biteau,against,Greens/EFA,139847,6905
5291,Auken,against,Greens/EFA,139847,5291
6845,Andresen,against,Greens/EFA,139847,6845
5924,Alfonsi,against,Greens/EFA,139847,5924
7263,Alametsä,against,Greens/EFA,139847,7263
7086,Larrouturou,against,S&D,139847,7086
7062,Vincze,against,EPP,139847,7062
7147,Uhrík,against,NA,139847,7147
6471,Sonneborn,against,NA,139847,6471
7148,Radačovský,against,NA,139847,7148
6676,Papadakis Kostas,against,NA,139847,6676
7116,Nikolaou-Alavanos,against,NA,139847,7116
7119,Lagos,against,NA,139847,7119
7123,Konstantinou,against,NA,139847,7123
6630,de Graaff,against,ID,139847,6630
6954,Blaško,against,ID,139847,6954
6808,Weimers,against,ECR,139847,6808
6798,Stegrud,against,ECR,139847,6798
7097,Roos,against,ECR,139847,7097
7160,Rooken,against,ECR,139847,7160
6608,Lundgren,against,ECR,139847,6608
7289,Hoogeveen,against,ECR,139847,7289
7220,Jakeliūnas,for,Greens/EFA,139847,7220
7202,Wallace,for,GUE/NGL,139847,7202
6961,Villumsen,for,GUE/NGL,139847,6961
7212,Villanueva Ruiz,for,GUE/NGL,139847,7212
6715,Urbán Crespo,for,GUE/NGL,139847,6715
5837,Scholz,for,GUE/NGL,139847,5837
6758,Schirdewan,for,GUE/NGL,139847,6758
7169,Rodríguez Palop,for,GUE/NGL,139847,7169
7069,Rego,for,GUE/NGL,139847,7069
7213,Pineda,for,GUE/NGL,139847,7213
6727,Pimenta Lopes,for,GUE/NGL,139847,6727
7138,Pereira Sandra,for,GUE/NGL,139847,7138
6920,Pelletier,for,GUE/NGL,139847,6920
5596,Papadimoulis,for,GUE/NGL,139847,5596
6250,Omarjee,for,GUE/NGL,139847,6250
7190,Modig,for,GUE/NGL,139847,7190
6310,Michels,for,GUE/NGL,139847,6310
6354,Maurel,for,GUE/NGL,139847,6354
5992,Matias,for,GUE/NGL,139847,5992
7279,MacManus,for,GUE/NGL,139847,7279
7087,Kountoura,for,GUE/NGL,139847,7087
6713,Kouloglou,for,GUE/NGL,139847,6713
5039,Konečná,for,GUE/NGL,139847,5039
7126,Kokkalis,for,GUE/NGL,139847,7126
6814,Kizilyürek,for,GUE/NGL,139847,6814
6628,Hazekamp,for,GUE/NGL,139847,6628
7133,Gusmão,for,GUE/NGL,139847,7133
7204,Georgoulis,for,GUE/NGL,139847,7204
6815,Georgiou,for,GUE/NGL,139847,6815
6597,Flanagan,for,GUE/NGL,139847,6597
6024,Ernst,for,GUE/NGL,139847,6024
6865,Demirel,for,GUE/NGL,139847,6865
7113,Daly,for,GUE/NGL,139847,7113
6922,Chaibi,for,GUE/NGL,139847,6922
6873,Botenga,for,GUE/NGL,139847,6873
6914,Bompard,for,GUE/NGL,139847,6914
6604,Björk,for,GUE/NGL,139847,6604
7072,Barrena Arza,for,GUE/NGL,139847,7072
6926,Aubry,for,GUE/NGL,139847,6926
7089,Arvanitis,for,GUE/NGL,139847,7089
6373,Zorrinho,for,S&D,139847,6373
7225,Yoncheva,for,S&D,139847,7225
7249,Wolters,for,S&D,139847,7249
6735,Wölken,for,S&D,139847,6735
7066,Vollath,for,S&D,139847,7066
7227,Vitanov,for,S&D,139847,7227
7251,Vind,for,S&D,139847,7251
