mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131188,4978
7241,Trócsányi,for,PPE,131188,7241
5879,Uspaskich,for,NI,131188,5879
6883,Adamowicz,for,PPE,131188,6883
6755,Ademov,for,PPE,131188,6755
6468,Adinolfi Isabella,for,NI,131188,6468
7219,Alexandrov Yordanov,for,PPE,131188,7219
7129,Amaro,for,PPE,131188,7129
5980,Arias Echeverría,for,PPE,131188,5980
6594,Arimont,for,PPE,131188,6594
6885,Arłukowicz,for,PPE,131188,6885
7083,Asimakopoulou,for,PPE,131188,7083
7060,Băsescu,for,PPE,131188,7060
6927,Bellamy,for,PPE,131188,6927
7067,Benjumea Benjumea,for,PPE,131188,7067
6807,Bentele,for,PPE,131188,6807
7162,Berendsen,for,PPE,131188,7162
6809,Berger,for,PPE,131188,6809
7037,Bernhuber,for,PPE,131188,7037
7155,Bilčík,for,PPE,131188,7155
7026,Blaga,for,PPE,131188,7026
7025,Bogdan,for,PPE,131188,7025
6613,Bogovič,for,PPE,131188,6613
6617,Buda,for,PPE,131188,6617
5729,Buşoi,for,PPE,131188,5729
5388,Buzek,for,PPE,131188,5388
7182,Caroppo,for,NI,131188,7182
6039,Carvalho,for,PPE,131188,6039
5252,Casa,for,PPE,131188,5252
5341,Caspary,for,PPE,131188,5341
5508,del Castillo Vera,for,PPE,131188,5508
5236,Christoforou,for,PPE,131188,5236
6600,Clune,for,PPE,131188,6600
6929,Colin-Oesterlé,for,PPE,131188,6929
5981,van Dalen,for,PPE,131188,5981
5921,Danjean,for,PPE,131188,5921
7261,De Meo,for,PPE,131188,7261
6762,Didier,for,PPE,131188,6762
6870,Doleschal,for,PPE,131188,6870
5960,Dorfmann,for,PPE,131188,5960
6903,Duda,for,PPE,131188,6903
6810,Düpont,for,PPE,131188,6810
5348,Ehler,for,PPE,131188,5348
5983,Estaràs Ferragut,for,PPE,131188,5983
6928,Evren,for,PPE,131188,6928
7038,Falcă,for,PPE,131188,7038
3833,Ferber,for,PPE,131188,3833
6068,Fernandes,for,PPE,131188,6068
7108,Fitzgerald,for,PPE,131188,7108
6813,Fourlas,for,PPE,131188,6813
6906,Frankowski,for,PPE,131188,6906
6852,Franssen,for,PPE,131188,6852
4659,Gahler,for,PPE,131188,4659
3980,García-Margallo y Marfil,for,PPE,131188,3980
6834,Geuking,for,ECR,131188,6834
6441,Gieseke,for,PPE,131188,6441
7253,Glavak,for,PPE,131188,7253
6632,González Pons,for,PPE,131188,6632
6907,Halicki,for,PPE,131188,6907
6777,Hansen,for,PPE,131188,6777
7035,Hava,for,PPE,131188,7035
6811,Herbst,for,PPE,131188,6811
6534,Hetman,for,PPE,131188,6534
5953,Hohlmeier,for,PPE,131188,5953
6346,Hölvényi,for,PPE,131188,6346
4987,Hortefeux,for,PPE,131188,4987
5952,Hübner,for,PPE,131188,5952
5945,Jahr,for,PPE,131188,5945
6910,Jarubas,for,PPE,131188,6910
7223,Juknevičienė,for,PPE,131188,7223
5944,Kalinowski,for,PPE,131188,5944
6095,Kalniete,for,PPE,131188,6095
7222,Kanev,for,PPE,131188,7222
4669,Karas,for,PPE,131188,4669
6666,Kefalogiannis,for,PPE,131188,6666
5855,Kelly,for,PPE,131188,5855
6918,Kopacz,for,PPE,131188,6918
6196,Kovatchev,for,PPE,131188,6196
7226,Kubilius,for,PPE,131188,7226
7080,Kympouropoulos,for,PPE,131188,7080
6662,Kyrtsos,for,PPE,131188,6662
5727,de Lange,for,PPE,131188,5727
6793,Lega,for,PPE,131188,6793
6592,Lenaers,for,PPE,131188,6592
5105,Lewandowski,for,PPE,131188,5105
7264,Lexmann,for,PPE,131188,7264
3855,Liese,for,PPE,131188,3855
6442,Lins,for,PPE,131188,6442
7161,López Gil,for,PPE,131188,7161
5517,López-Istúriz White,for,PPE,131188,5517
5964,Łukacijewska,for,PPE,131188,5964
6855,Lutgen,for,PPE,131188,6855
6440,McAllister,for,PPE,131188,6440
7218,Maldeikienė,for,PPE,131188,7218
4964,Manders,for,PPE,131188,4964
6761,Mandl,for,PPE,131188,6761
5646,Marinescu,for,PPE,131188,5646
7284,Markey,for,PPE,131188,7284
6465,Martusciello,for,PPE,131188,6465
6096,Mato,for,PPE,131188,6096
6483,Maydell,for,PPE,131188,6483
7224,Mažylis,for,PPE,131188,7224
7051,Meimarakis,for,PPE,131188,7051
6121,Melo,for,PPE,131188,6121
6297,Metsola,for,PPE,131188,6297
7209,Milazzo,for,PPE,131188,7209
5518,Millán Mon,for,PPE,131188,5518
6366,Monteiro de Aguiar,for,PPE,131188,6366
7099,Montserrat,for,PPE,131188,7099
6368,Morano,for,PPE,131188,6368
6825,Mortler,for,PPE,131188,6825
7036,Motreanu,for,PPE,131188,7036
6436,Mureşan,for,PPE,131188,6436
4712,Niebler,for,PPE,131188,4712
6332,Niedermayer,for,PPE,131188,6332
7255,Nistor,for,PPE,131188,7255
5413,Novak,for,PPE,131188,5413
6709,Novakov,for,PPE,131188,6709
6935,Ochojska,for,PPE,131188,6935
5407,Olbrycht,for,PPE,131188,5407
5702,Patriciello,for,PPE,131188,5702
7120,Pereira Lídia,for,PPE,131188,7120
5346,Pieper,for,PPE,131188,5346
5788,Pietikäinen,for,PPE,131188,5788
6335,Polčák,for,PPE,131188,6335
6803,Polfjärd,for,PPE,131188,6803
7149,Pollák,for,PPE,131188,7149
6700,Pospíšil,for,PPE,131188,6700
6488,Radev,for,PPE,131188,6488
6750,Radtke,for,PPE,131188,6750
6072,Rangel,for,PPE,131188,6072
6812,Ressler,for,PPE,131188,6812
7266,Sagartz,for,PPE,131188,7266
6698,Salini,for,PPE,131188,6698
6370,Sander,for,PPE,131188,6370
6259,Sarvamaa,for,PPE,131188,6259
7045,Schmiedtbauer,for,PPE,131188,7045
6821,Schneider,for,PPE,131188,6821
6636,Schreijer-Pierik,for,PPE,131188,6636
6443,Schulze,for,PPE,131188,6443
5345,Schwab,for,PPE,131188,5345
6823,Seekatz,for,PPE,131188,6823
6941,Sikorski,for,PPE,131188,6941
6824,Simon,for,PPE,131188,6824
6790,Skyttedal,for,PPE,131188,6790
6341,Šojdrová,for,PPE,131188,6341
6816,Sokol,for,PPE,131188,6816
6663,Spyraki,for,PPE,131188,6663
6547,Štefanec,for,PPE,131188,6547
4482,Tajani,for,PPE,131188,4482
7277,Terras,for,PPE,131188,7277
7056,Thaler,for,PPE,131188,7056
5949,Thun und Hohenstein,for,PPE,131188,5949
6801,Tobé,for,PPE,131188,6801
7061,Tomac,for,PPE,131188,7061
6681,Tomc,for,PPE,131188,6681
5600,Vaidere,for,PPE,131188,5600
6706,Vandenkendelaere,for,PPE,131188,6706
5930,Verheyen,for,PPE,131188,5930
7062,Vincze,for,PPE,131188,7062
6356,Virkkunen,for,PPE,131188,6356
5934,Voss,for,PPE,131188,5934
6664,Vozemberg-Vrionidi,for,PPE,131188,6664
7233,Walsh,for,PPE,131188,7233
6827,Walsmann,for,PPE,131188,6827
6804,Warborn,for,PPE,131188,6804
5351,Weber,for,PPE,131188,5351
6908,Weiss,for,PPE,131188,6908
4643,Wieland,for,PPE,131188,4643
7153,Wiezik,for,PPE,131188,7153
5782,Winkler,for,PPE,131188,5782
7041,Winzig,for,PPE,131188,7041
6820,Wiseler-Lima,for,PPE,131188,6820
6665,Zagorakis,for,PPE,131188,6665
6997,Zarzalejos,for,PPE,131188,6997
6344,Zdechovský,for,PPE,131188,6344
7012,Zoido Álvarez,for,PPE,131188,7012
6734,Zovko,for,PPE,131188,6734
6094,Zver,for,PPE,131188,6094
7230,Alieva-Veli,for,Renew,131188,7230
6799,Al-Sahlani,for,Renew,131188,6799
7260,Andrews,for,Renew,131188,7260
6327,Ansip,for,Renew,131188,6327
6400,Auštrevičius,for,Renew,131188,6400
7165,Azmani,for,Renew,131188,7165
7163,Bauzá Díaz,for,Renew,131188,7163
6354,Maurel,abstention,The Left,131188,6354
6310,Michels,abstention,The Left,131188,6310
7190,Modig,abstention,The Left,131188,7190
6250,Omarjee,abstention,The Left,131188,6250
5596,Papadimoulis,abstention,The Left,131188,5596
6920,Pelletier,abstention,The Left,131188,6920
7138,Pereira Sandra,abstention,The Left,131188,7138
7213,Pineda,abstention,The Left,131188,7213
7069,Rego,abstention,The Left,131188,7069
7169,Rodríguez Palop,abstention,The Left,131188,7169
6758,Schirdewan,abstention,The Left,131188,6758
5837,Scholz,abstention,The Left,131188,5837
6715,Urbán Crespo,abstention,The Left,131188,6715
7212,Villanueva Ruiz,abstention,The Left,131188,7212
7202,Wallace,abstention,The Left,131188,7202
6835,Beer,for,Renew,131188,6835
6944,Bijoux,for,Renew,131188,6944
6089,Bilbao Barandica,for,Renew,131188,6089
7057,Botoş,for,Renew,131188,7057
6966,Brunet,for,Renew,131188,6966
6973,Cañas,for,Renew,131188,6973
5891,Canfin,for,Renew,131188,5891
6899,Chabaud,for,Renew,131188,6899
6339,Charanzová,for,Renew,131188,6339
6860,Chastel,for,Renew,131188,6860
6951,Christensen,for,Renew,131188,6951
7271,Cicurel,for,Renew,131188,7271
7021,Cioloş,for,Renew,131188,7021
6978,Cseh,for,Renew,131188,6978
6458,Danti,for,Renew,131188,6458
6898,Decerle,for,Renew,131188,6898
6340,Dlabajová,for,Renew,131188,6340
6987,Donáth,for,Renew,131188,6987
6324,Durand,for,Renew,131188,6324
6828,Eroglu,for,Renew,131188,6828
6980,Farreng,for,Renew,131188,6980
6818,Flego,for,Renew,131188,6818
6948,Gade,for,Renew,131188,6948
7022,Gamon,for,Renew,131188,7022
6947,Garicano,for,Renew,131188,6947
7283,Gheorghe,for,Renew,131188,7283
6840,Glück,for,Renew,131188,6840
1793,Goerens,for,Renew,131188,1793
7273,Gozi,for,Renew,131188,7273
7164,Groothuis,for,Renew,131188,7164
6849,Grošelj,for,Renew,131188,6849
6950,Grudler,for,Renew,131188,6950
6936,Guetta,for,Renew,131188,6936
6841,Hahn Svenja,for,Renew,131188,6841
6959,Hayer,for,Renew,131188,6959
6919,Hlaváček,for,Renew,131188,6919
6622,Huitema,for,Renew,131188,6622
7014,Ijabs,for,Renew,131188,7014
5385,in 't Veld,for,Renew,131188,5385
6844,Joveva,for,Renew,131188,6844
6975,Karleskind,for,Renew,131188,6975
6800,Karlsbro,for,Renew,131188,6800
6766,Katainen,for,Renew,131188,6766
7203,Kelleher,for,Renew,131188,7203
5021,Keller Fabienne,for,Renew,131188,5021
6921,Knotek,for,Renew,131188,6921
6842,Körner,for,Renew,131188,6842
6917,Kovařík,for,Renew,131188,6917
6504,Kyuchyuk,for,Renew,131188,6504
6887,Loiseau,for,Renew,131188,6887
5889,Løkkegaard,for,Renew,131188,5889
6957,Melchior,for,Renew,131188,6957
6690,Mihaylova,for,Renew,131188,6690
7285,Mituța,for,Renew,131188,7285
6500,Müller,for,Renew,131188,6500
6760,Nagtegaal,for,Renew,131188,6760
6614,Nart,for,Renew,131188,6614
6830,Oetjen,for,Renew,131188,6830
6705,Paet,for,Renew,131188,6705
6644,Pagazaurtundúa,for,Renew,131188,6644
