mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134330,6864
6887,Loiseau,for,Renew,134330,6887
5889,Løkkegaard,for,Renew,134330,5889
6957,Melchior,for,Renew,134330,6957
6690,Mihaylova,for,Renew,134330,6690
7285,Mituța,for,Renew,134330,7285
6500,Müller,for,Renew,134330,6500
6760,Nagtegaal,for,Renew,134330,6760
6614,Nart,for,Renew,134330,6614
6830,Oetjen,for,Renew,134330,6830
6705,Paet,for,Renew,134330,6705
6644,Pagazaurtundúa,for,Renew,134330,6644
6953,Pekkarinen,for,Renew,134330,6953
6510,Petersen,for,Renew,134330,6510
7052,Pîslaru,for,Renew,134330,7052
7235,Rafaela,for,Renew,134330,7235
4676,Ries,for,Renew,134330,4676
6056,Riquet,for,Renew,134330,6056
4767,Rodríguez Ramos,for,Renew,134330,4767
7236,Schreinemacher,for,Renew,134330,7236
6902,Séjourné,for,Renew,134330,6902
6817,Semedo,for,Renew,134330,6817
7152,Šimečka,for,Renew,134330,7152
7168,Solís Pérez,for,Renew,134330,7168
7055,Ştefănuță,for,Renew,134330,7055
7058,Strugariu,for,Renew,134330,7058
7259,Søgaard-Lidell,for,Renew,134330,7259
6940,Tolleret,for,Renew,134330,6940
6331,Toom,for,Renew,134330,6331
6281,Torvalds,for,Renew,134330,6281
6985,Trillet-Lenoir,for,Renew,134330,6985
7054,Tudorache,for,Renew,134330,7054
6710,Vautmans,for,Renew,134330,6710
6896,Vedrenne,for,Renew,134330,6896
6159,Verhofstadt,for,Renew,134330,6159
7268,Vázquez Lázara,for,Renew,134330,7268
7287,Wiesner,for,Renew,134330,7287
6971,Yon-Courtin,for,Renew,134330,6971
6892,Zacharopoulou,for,Renew,134330,6892
6695,Zullo,for,Renew,134330,6695
6802,Agius Saliba,for,S&D,134330,6802
6651,Aguilera,for,S&D,134330,6651
6279,Andrieu,for,S&D,134330,6279
6687,Androulakis,for,S&D,134330,6687
7254,Angel,for,S&D,134330,7254
6977,Ara-Kovács,for,S&D,134330,6977
6553,Arena,for,S&D,134330,6553
7040,Avram,for,S&D,134330,7040
6888,Balt,for,S&D,134330,6888
6831,Barley,for,S&D,134330,6831
7193,Bartolo,for,S&D,134330,7193
6889,Belka,for,S&D,134330,6889
7047,Benea,for,S&D,134330,7047
6505,Benifei,for,S&D,134330,6505
5173,Beňová,for,S&D,134330,5173
6796,Bergkvist,for,S&D,134330,6796
6891,Biedroń,for,S&D,134330,6891
6833,Bischoff,for,S&D,134330,6833
5867,Blinkevičiūtė,for,S&D,134330,5867
6449,Bonafè,for,S&D,134330,6449
6264,Borzan,for,S&D,134330,6264
6843,Brglez,for,S&D,134330,6843
4690,Bullmann,for,S&D,134330,4690
6838,Burkhardt,for,S&D,134330,6838
7008,Calenda,for,S&D,134330,7008
7252,Carvalhais,for,S&D,134330,7252
7030,Cerdas,for,S&D,134330,7030
7166,Chahim,for,S&D,134330,7166
6499,Chinnici,for,S&D,134330,6499
6901,Cimoszewicz,for,S&D,134330,6901
7046,Ciuhodaru,for,S&D,134330,7046
7145,Číž,for,S&D,134330,7145
6051,Cozzolino,for,S&D,134330,6051
6794,Cutajar,for,S&D,134330,6794
6806,Danielsson,for,S&D,134330,6806
6062,De Castro,for,S&D,134330,6062
6969,Dobrev,for,S&D,134330,6969
7248,Durá Ferrandis,for,S&D,134330,7248
7282,Engerer,for,S&D,134330,7282
6014,Ertug,for,S&D,134330,6014
6080,Fajon,for,S&D,134330,6080
6652,Fernández,for,S&D,134330,6652
6770,Ferrandino,for,S&D,134330,6770
6791,Fritzon,for,S&D,134330,6791
6955,Fuglsang,for,S&D,134330,6955
7090,Gálvez Muñoz,for,S&D,134330,7090
7105,García Del Blanco,for,S&D,134330,7105
7125,García Muñoz,for,S&D,134330,7125
5417,García Pérez,for,S&D,134330,5417
6130,Gardiazabal Rubial,for,S&D,134330,6130
3827,Gebhardt,for,S&D,134330,3827
6005,Geier,for,S&D,134330,6005
7082,Glucksmann,for,S&D,134330,7082
7111,González,for,S&D,134330,7111
7106,González Casares,for,S&D,134330,7106
6419,Grapini,for,S&D,134330,6419
7009,Gualmini,for,S&D,134330,7009
6107,Guillaume,for,S&D,134330,6107
6603,Guteland,for,S&D,134330,6603
7146,Hajšel,for,S&D,134330,7146
7070,Heide,for,S&D,134330,7070
7185,Heinäluoma,for,S&D,134330,7185
7122,Homs Ginel,for,S&D,134330,7122
6792,Incir,for,S&D,134330,6792
6263,Jerković,for,S&D,134330,6263
6624,Jongerius,for,S&D,134330,6624
6686,Kaili,for,S&D,134330,6686
6884,Kaljurand,for,S&D,134330,6884
6009,Kammerevert,for,S&D,134330,6009
6916,Kohut,for,S&D,134330,6916
6459,Köster,for,S&D,134330,6459
3761,Krehl,for,S&D,134330,3761
6367,Kumpula-Natri,for,S&D,134330,6367
7085,Lalucq,for,S&D,134330,7085
3823,Lange,for,S&D,134330,3823
7086,Larrouturou,for,S&D,134330,7086
7024,Leitão-Marques,for,S&D,134330,7024
5094,Liberadzki,for,S&D,134330,5094
6648,López,for,S&D,134330,6648
5984,López Aguilar,for,S&D,134330,5984
7109,Luena,for,S&D,134330,7109
7107,Maestre Martín De Almagro,for,S&D,134330,7107
6984,Majorino,for,S&D,134330,6984
7117,Maldonado López,for,S&D,134330,7117
7027,Marques Margarida,for,S&D,134330,7027
7023,Marques Pedro,for,S&D,134330,7023
6839,Matić,for,S&D,134330,6839
6322,Mavrides,for,S&D,134330,6322
6915,Maxová,for,S&D,134330,6915
7272,Mebarek,for,S&D,134330,7272
6890,Mikser,for,S&D,134330,6890
6933,Miller,for,S&D,134330,6933
6351,Molnár,for,S&D,134330,6351
5466,Moreno Sánchez,for,S&D,134330,5466
6433,Moretti,for,S&D,134330,6433
6691,Negrescu,for,S&D,134330,6691
6016,Neuser,for,S&D,134330,6016
6418,Nica,for,S&D,134330,6418
6473,Noichl,for,S&D,134330,6473
7221,Olekas,for,S&D,134330,7221
6323,Papadakis Demetris,for,S&D,134330,6323
7228,Penkova,for,S&D,134330,7228
6484,Picierno,for,S&D,134330,6484
6261,Picula,for,S&D,134330,6261
6982,Pisapia,for,S&D,134330,6982
7114,Pizarro,for,S&D,134330,7114
5731,Plumb,for,S&D,134330,5731
6136,Regner,for,S&D,134330,6136
7288,Reuten,for,S&D,134330,7288
7186,Roberti,for,S&D,134330,7186
6649,Rodríguez-Piñero,for,S&D,134330,6649
6974,Rónai,for,S&D,134330,6974
7269,Ros Sempere,for,S&D,134330,7269
7128,Ruiz Devesa,for,S&D,134330,7128
7110,Sánchez Amor,for,S&D,134330,7110
6415,Sant,for,S&D,134330,6415
7039,Santos,for,S&D,134330,7039
5713,Schaldemose,for,S&D,134330,5713
7059,Schieder,for,S&D,134330,7059
6475,Schuster,for,S&D,134330,6475
7065,Sidl,for,S&D,134330,7065
6381,Silva Pereira,for,S&D,134330,6381
6093,Sippel,for,S&D,134330,6093
7176,Smeriglio,for,S&D,134330,7176
6490,Stanishev,for,S&D,134330,6490
6623,Tang,for,S&D,134330,6623
5624,Tarabella,for,S&D,134330,5624
7140,Tax,for,S&D,134330,7140
6983,Tinagli,for,S&D,134330,6983
5459,Toia,for,S&D,134330,5459
7247,Tudose,for,S&D,134330,7247
6336,Ujhelyi,for,S&D,134330,6336
7195,Ušakovs,for,S&D,134330,7195
4990,Van Brempt,for,S&D,134330,4990
7251,Vind,for,S&D,134330,7251
7227,Vitanov,for,S&D,134330,7227
7066,Vollath,for,S&D,134330,7066
6735,Wölken,for,S&D,134330,6735
7249,Wolters,for,S&D,134330,7249
7225,Yoncheva,for,S&D,134330,7225
6373,Zorrinho,for,S&D,134330,6373
7089,Arvanitis,for,GUE/NGL,134330,7089
6926,Aubry,for,GUE/NGL,134330,6926
7072,Barrena Arza,for,GUE/NGL,134330,7072
6604,Björk,for,GUE/NGL,134330,6604
6914,Bompard,for,GUE/NGL,134330,6914
6873,Botenga,for,GUE/NGL,134330,6873
6922,Chaibi,for,GUE/NGL,134330,6922
7113,Daly,for,GUE/NGL,134330,7113
6865,Demirel,for,GUE/NGL,134330,6865
6024,Ernst,for,GUE/NGL,134330,6024
5886,Ferreira,for,GUE/NGL,134330,5886
6597,Flanagan,for,GUE/NGL,134330,6597
6815,Georgiou,for,GUE/NGL,134330,6815
7204,Georgoulis,for,GUE/NGL,134330,7204
7133,Gusmão,for,GUE/NGL,134330,7133
