mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114403,7244
4978,Berlato,for,ECR,114403,4978
5112,Bielan,for,ECR,114403,5112
6864,Bourgeois,for,ECR,114403,6864
6895,Brudziński,for,ECR,114403,6895
7214,Buxadé Villalba,for,ECR,114403,7214
5490,Czarnecki,for,ECR,114403,5490
7270,de la Pisa Carrión,for,ECR,114403,7270
7150,Ďuriš Nicholsonová,for,Renew,114403,7150
6511,Dzhambazki,for,ECR,114403,6511
5982,Fidanza,for,ECR,114403,5982
6998,Fiocchi,for,ECR,114403,6998
4880,Fitto,for,ECR,114403,4880
5472,Fotyga,for,ECR,114403,5472
7250,Fragkos,for,ECR,114403,7250
6834,Geuking,for,EPP,114403,6834
6909,Jaki,for,ECR,114403,6909
6911,Jurgiel,for,ECR,114403,6911
7151,Jurzyca,for,ECR,114403,7151
6866,Kanko,for,ECR,114403,6866
6525,Karski,for,ECR,114403,6525
6913,Kloc,for,ECR,114403,6913
6923,Kopcińska,for,ECR,114403,6923
6530,Krasnodębski,for,ECR,114403,6530
6925,Kruk,for,ECR,114403,6925
5507,Kuźmiuk,for,ECR,114403,5507
5969,Legutko,for,ECR,114403,5969
6931,Mazurek,for,ECR,114403,6931
7173,Melbārde,for,EPP,114403,7173
6934,Możdżanowska,for,ECR,114403,6934
5974,Poręba,for,ECR,114403,5974
7205,Procaccini,for,ECR,114403,7205
6937,Rafalska,for,ECR,114403,6937
7157,Ruissen,for,ECR,114403,7157
6938,Rzońca,for,ECR,114403,6938
5416,Saryusz-Wolski,for,ECR,114403,5416
7231,Slabakov,for,ECR,114403,7231
7210,Stancanelli,for,ECR,114403,7210
6946,Szydło,for,ECR,114403,6946
7265,Tarczyński,for,ECR,114403,7265
7044,Terheş,for,ECR,114403,7044
7216,Tertsch,for,ECR,114403,7216
6952,Tobiszowski,for,ECR,114403,6952
5878,Tomaševski,for,ECR,114403,5878
6300,Tomašić,for,ECR,114403,6300
5892,Tošenovský,for,ECR,114403,5892
6683,Van Overtveldt,for,ECR,114403,6683
6930,Vondra,for,ECR,114403,6930
6945,Vrecionová,for,ECR,114403,6945
6956,Waszczykowski,for,ECR,114403,6956
6515,Wiśniewska,for,ECR,114403,6515
5052,Zahradil,for,ECR,114403,5052
6962,Zalewska,for,ECR,114403,6962
5598,Zīle,for,ECR,114403,5598
6522,Złotowski,for,ECR,114403,6522
6926,Aubry,for,GUE/NGL,114403,6926
6604,Björk,for,GUE/NGL,114403,6604
6914,Bompard,for,GUE/NGL,114403,6914
6873,Botenga,for,GUE/NGL,114403,6873
6922,Chaibi,for,GUE/NGL,114403,6922
7113,Daly,for,GUE/NGL,114403,7113
6865,Demirel,for,GUE/NGL,114403,6865
6024,Ernst,for,GUE/NGL,114403,6024
6597,Flanagan,for,GUE/NGL,114403,6597
6815,Georgiou,for,GUE/NGL,114403,6815
7133,Gusmão,for,GUE/NGL,114403,7133
6628,Hazekamp,for,GUE/NGL,114403,6628
6814,Kizilyürek,for,GUE/NGL,114403,6814
5039,Konečná,for,GUE/NGL,114403,5039
7279,MacManus,for,GUE/NGL,114403,7279
5992,Matias,for,GUE/NGL,114403,5992
6354,Maurel,for,GUE/NGL,114403,6354
6310,Michels,for,GUE/NGL,114403,6310
7190,Modig,for,GUE/NGL,114403,7190
6250,Omarjee,for,GUE/NGL,114403,6250
6920,Pelletier,for,GUE/NGL,114403,6920
7213,Pineda,for,GUE/NGL,114403,7213
7069,Rego,for,GUE/NGL,114403,7069
7169,Rodríguez Palop,for,GUE/NGL,114403,7169
5837,Scholz,for,GUE/NGL,114403,5837
6715,Urbán Crespo,for,GUE/NGL,114403,6715
7212,Villanueva Ruiz,for,GUE/NGL,114403,7212
6961,Villumsen,for,GUE/NGL,114403,6961
7202,Wallace,for,GUE/NGL,114403,7202
6468,Adinolfi Isabella,for,EPP,114403,6468
6411,Beghin,for,NA,114403,6411
6832,Buschmann,for,NA,114403,6832
6446,Castaldo,for,NA,114403,6446
7258,Comín i Oliveres,for,NA,114403,7258
6494,Corrao,for,Greens/EFA,114403,6494
6472,D'Amato,for,Greens/EFA,114403,6472
6413,Evi,for,Greens/EFA,114403,6413
6470,Ferrara,for,NA,114403,6470
7180,Furore,for,NA,114403,7180
7179,Gemma,for,ECR,114403,7179
7189,Giarrusso,for,NA,114403,7189
7243,Gyöngyösi,for,NA,114403,7243
7123,Konstantinou,for,NA,114403,7123
6482,Pedicini,for,Greens/EFA,114403,6482
7010,Pignedoli,for,NA,114403,7010
7276,Ponsatí Obiols,for,NA,114403,7276
7257,Puigdemont i Casamajó,for,NA,114403,7257
7177,Rondinelli,for,S&D,114403,7177
6471,Sonneborn,for,NA,114403,6471
6695,Zullo,for,Renew,114403,6695
6883,Adamowicz,for,EPP,114403,6883
6755,Ademov,for,EPP,114403,6755
7219,Alexandrov Yordanov,for,EPP,114403,7219
7129,Amaro,for,EPP,114403,7129
5980,Arias Echeverría,for,EPP,114403,5980
6594,Arimont,for,EPP,114403,6594
6885,Arłukowicz,for,EPP,114403,6885
7083,Asimakopoulou,for,EPP,114403,7083
7060,Băsescu,for,EPP,114403,7060
6927,Bellamy,for,EPP,114403,6927
7067,Benjumea Benjumea,for,EPP,114403,7067
6807,Bentele,for,EPP,114403,6807
7162,Berendsen,for,EPP,114403,7162
6809,Berger,for,EPP,114403,6809
4806,Berlusconi,for,EPP,114403,4806
7037,Bernhuber,for,EPP,114403,7037
7155,Bilčík,for,EPP,114403,7155
