mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,119704,7244
4978,Berlato,for,ECR,119704,4978
5112,Bielan,for,ECR,119704,5112
6864,Bourgeois,for,ECR,119704,6864
6895,Brudziński,for,ECR,119704,6895
7214,Buxadé Villalba,for,ECR,119704,7214
5490,Czarnecki,for,ECR,119704,5490
7270,de la Pisa Carrión,for,ECR,119704,7270
7150,Ďuriš Nicholsonová,for,Renew,119704,7150
6511,Dzhambazki,for,ECR,119704,6511
5982,Fidanza,for,ECR,119704,5982
6998,Fiocchi,for,ECR,119704,6998
4880,Fitto,for,ECR,119704,4880
5472,Fotyga,for,ECR,119704,5472
7250,Fragkos,for,ECR,119704,7250
6834,Geuking,for,EPP,119704,6834
6909,Jaki,for,ECR,119704,6909
6911,Jurgiel,for,ECR,119704,6911
7151,Jurzyca,for,ECR,119704,7151
6866,Kanko,for,ECR,119704,6866
6525,Karski,for,ECR,119704,6525
6912,Kempa,for,ECR,119704,6912
6913,Kloc,for,ECR,119704,6913
6923,Kopcińska,for,ECR,119704,6923
6530,Krasnodębski,for,ECR,119704,6530
6925,Kruk,for,ECR,119704,6925
5507,Kuźmiuk,for,ECR,119704,5507
5969,Legutko,for,ECR,119704,5969
6931,Mazurek,for,ECR,119704,6931
7173,Melbārde,for,EPP,119704,7173
6934,Możdżanowska,for,ECR,119704,6934
5974,Poręba,for,ECR,119704,5974
7205,Procaccini,for,ECR,119704,7205
6937,Rafalska,for,ECR,119704,6937
7157,Ruissen,for,ECR,119704,7157
6938,Rzońca,for,ECR,119704,6938
5416,Saryusz-Wolski,for,ECR,119704,5416
7231,Slabakov,for,ECR,119704,7231
7210,Stancanelli,for,ECR,119704,7210
6946,Szydło,for,ECR,119704,6946
7265,Tarczyński,for,ECR,119704,7265
7044,Terheş,for,ECR,119704,7044
7216,Tertsch,for,ECR,119704,7216
6952,Tobiszowski,for,ECR,119704,6952
5878,Tomaševski,for,ECR,119704,5878
6300,Tomašić,for,ECR,119704,6300
5892,Tošenovský,for,ECR,119704,5892
6683,Van Overtveldt,for,ECR,119704,6683
6930,Vondra,for,ECR,119704,6930
6945,Vrecionová,for,ECR,119704,6945
6956,Waszczykowski,for,ECR,119704,6956
6515,Wiśniewska,for,ECR,119704,6515
5052,Zahradil,for,ECR,119704,5052
6962,Zalewska,for,ECR,119704,6962
5598,Zīle,for,ECR,119704,5598
6522,Złotowski,for,ECR,119704,6522
6593,Annemans,for,ID,119704,6593
7001,Basso,for,ID,119704,7001
7172,Bonfrisco,for,ID,119704,7172
7170,Ceccardi,for,ID,119704,7170
7246,Haider,for,ID,119704,7246
6960,Kofod,for,ID,119704,6960
6886,Madison,for,ID,119704,6886
6627,Mayer,for,ID,119704,6627
7234,Vandendriessche,for,ID,119704,7234
6610,Vilimsky,for,ID,119704,6610
7243,Gyöngyösi,for,NA,119704,7243
7123,Konstantinou,for,NA,119704,7123
7148,Radačovský,for,NA,119704,7148
7278,Rookmaker,for,ECR,119704,7278
7147,Uhrík,for,NA,119704,7147
6883,Adamowicz,for,EPP,119704,6883
6755,Ademov,for,EPP,119704,6755
7219,Alexandrov Yordanov,for,EPP,119704,7219
7129,Amaro,for,EPP,119704,7129
5980,Arias Echeverría,for,EPP,119704,5980
6594,Arimont,for,EPP,119704,6594
6885,Arłukowicz,for,EPP,119704,6885
7083,Asimakopoulou,for,EPP,119704,7083
7060,Băsescu,for,EPP,119704,7060
6927,Bellamy,for,EPP,119704,6927
7067,Benjumea Benjumea,for,EPP,119704,7067
6807,Bentele,for,EPP,119704,6807
7162,Berendsen,for,EPP,119704,7162
6809,Berger,for,EPP,119704,6809
4806,Berlusconi,for,EPP,119704,4806
7037,Bernhuber,for,EPP,119704,7037
7155,Bilčík,for,EPP,119704,7155
7026,Blaga,for,EPP,119704,7026
6343,Bocskor,for,NA,119704,6343
7025,Bogdan,for,EPP,119704,7025
6613,Bogovič,for,EPP,119704,6613
6617,Buda,for,EPP,119704,6617
5729,Buşoi,for,EPP,119704,5729
5388,Buzek,for,EPP,119704,5388
6039,Carvalho,for,EPP,119704,6039
5252,Casa,for,EPP,119704,5252
5341,Caspary,for,EPP,119704,5341
5508,del Castillo Vera,for,EPP,119704,5508
5236,Christoforou,for,EPP,119704,5236
6600,Clune,for,EPP,119704,6600
6929,Colin-Oesterlé,for,EPP,119704,6929
5981,van Dalen,for,EPP,119704,5981
5921,Danjean,for,EPP,119704,5921
7261,De Meo,for,EPP,119704,7261
6345,Deli,for,NA,119704,6345
5998,Deutsch,for,NA,119704,5998
6762,Didier,for,EPP,119704,6762
6870,Doleschal,for,EPP,119704,6870
5960,Dorfmann,for,EPP,119704,5960
6903,Duda,for,EPP,119704,6903
6810,Düpont,for,EPP,119704,6810
5348,Ehler,for,EPP,119704,5348
5983,Estaràs Ferragut,for,EPP,119704,5983
6928,Evren,for,EPP,119704,6928
7038,Falcă,for,EPP,119704,7038
3833,Ferber,for,EPP,119704,3833
6068,Fernandes,for,EPP,119704,6068
7108,Fitzgerald,for,EPP,119704,7108
6813,Fourlas,for,EPP,119704,6813
6906,Frankowski,for,EPP,119704,6906
6852,Franssen,for,EPP,119704,6852
4659,Gahler,for,EPP,119704,4659
5280,Gál,for,NA,119704,5280
3980,García-Margallo y Marfil,for,EPP,119704,3980
6441,Gieseke,for,EPP,119704,6441
7253,Glavak,for,EPP,119704,7253
6632,González Pons,for,EPP,119704,6632
6002,Győri,for,NA,119704,6002
5138,Gyürk,for,NA,119704,5138
6907,Halicki,for,EPP,119704,6907
6777,Hansen,for,EPP,119704,6777
7035,Hava,for,EPP,119704,7035
6811,Herbst,for,EPP,119704,6811
6534,Hetman,for,EPP,119704,6534
6318,Hidvéghi,for,NA,119704,6318
5953,Hohlmeier,for,EPP,119704,5953
6346,Hölvényi,for,EPP,119704,6346
4987,Hortefeux,for,EPP,119704,4987
5952,Hübner,for,EPP,119704,5952
5945,Jahr,for,EPP,119704,5945
5271,Járóka,for,NA,119704,5271
6910,Jarubas,for,EPP,119704,6910
7223,Juknevičienė,for,EPP,119704,7223
5944,Kalinowski,for,EPP,119704,5944
6095,Kalniete,for,EPP,119704,6095
7222,Kanev,for,EPP,119704,7222
4669,Karas,for,EPP,119704,4669
6666,Kefalogiannis,for,EPP,119704,6666
5855,Kelly,for,EPP,119704,5855
6805,Kokalari,for,EPP,119704,6805
6918,Kopacz,for,EPP,119704,6918
6001,Kósa,for,NA,119704,6001
6196,Kovatchev,for,EPP,119704,6196
7226,Kubilius,for,EPP,119704,7226
7080,Kympouropoulos,for,EPP,119704,7080
6662,Kyrtsos,for,Renew,119704,6662
5727,de Lange,for,EPP,119704,5727
6793,Lega,for,EPP,119704,6793
6592,Lenaers,for,EPP,119704,6592
5105,Lewandowski,for,EPP,119704,5105
7264,Lexmann,for,EPP,119704,7264
3855,Liese,for,EPP,119704,3855
6442,Lins,for,EPP,119704,6442
7161,López Gil,for,EPP,119704,7161
5517,López-Istúriz White,for,EPP,119704,5517
5964,Łukacijewska,for,EPP,119704,5964
6855,Lutgen,for,EPP,119704,6855
6440,McAllister,for,EPP,119704,6440
7218,Maldeikienė,for,EPP,119704,7218
4964,Manders,for,EPP,119704,4964
6761,Mandl,for,EPP,119704,6761
5646,Marinescu,for,EPP,119704,5646
6465,Martusciello,for,EPP,119704,6465
6096,Mato,for,EPP,119704,6096
6483,Maydell,for,EPP,119704,6483
7224,Mažylis,for,EPP,119704,7224
7051,Meimarakis,for,EPP,119704,7051
6121,Melo,for,EPP,119704,6121
6297,Metsola,for,EPP,119704,6297
7209,Milazzo,for,ECR,119704,7209
5518,Millán Mon,for,EPP,119704,5518
6366,Monteiro de Aguiar,for,EPP,119704,6366
7099,Montserrat,for,EPP,119704,7099
6368,Morano,for,EPP,119704,6368
6825,Mortler,for,EPP,119704,6825
7036,Motreanu,for,EPP,119704,7036
6436,Mureşan,for,EPP,119704,6436
4712,Niebler,for,EPP,119704,4712
6332,Niedermayer,for,EPP,119704,6332
7255,Nistor,for,EPP,119704,7255
5413,Novak,for,EPP,119704,5413
6709,Novakov,for,EPP,119704,6709
5407,Olbrycht,for,EPP,119704,5407
5702,Patriciello,for,EPP,119704,5702
6819,Peeters,for,EPP,119704,6819
7120,Pereira Lídia,for,EPP,119704,7120
5346,Pieper,for,EPP,119704,5346
5788,Pietikäinen,for,EPP,119704,5788
6335,Polčák,for,EPP,119704,6335
6803,Polfjärd,for,EPP,119704,6803
7149,Pollák,for,EPP,119704,7149
6700,Pospíšil,for,EPP,119704,6700
6488,Radev,for,EPP,119704,6488
6750,Radtke,for,EPP,119704,6750
6072,Rangel,for,EPP,119704,6072
6812,Ressler,for,EPP,119704,6812
7266,Sagartz,for,EPP,119704,7266
6698,Salini,for,EPP,119704,6698
6370,Sander,for,EPP,119704,6370
6259,Sarvamaa,for,EPP,119704,6259
7045,Schmiedtbauer,for,EPP,119704,7045
6821,Schneider,for,EPP,119704,6821
6636,Schreijer-Pierik,for,EPP,119704,6636
6443,Schulze,for,EPP,119704,6443
5345,Schwab,for,EPP,119704,5345
6823,Seekatz,for,EPP,119704,6823
6941,Sikorski,for,EPP,119704,6941
6824,Simon,for,EPP,119704,6824
6341,Šojdrová,for,EPP,119704,6341
6816,Sokol,for,EPP,119704,6816
6663,Spyraki,for,EPP,119704,6663
6547,Štefanec,for,EPP,119704,6547
5143,Szájer,for,EPP,119704,5143
4482,Tajani,for,EPP,119704,4482
7277,Terras,for,EPP,119704,7277
7056,Thaler,for,EPP,119704,7056
5949,Thun und Hohenstein,for,Renew,119704,5949
6801,Tobé,for,EPP,119704,6801
7061,Tomac,for,EPP,119704,7061
6681,Tomc,for,EPP,119704,6681
6965,Tóth,for,NA,119704,6965
7241,Trócsányi,for,NA,119704,7241
5600,Vaidere,for,EPP,119704,5600
5930,Verheyen,for,EPP,119704,5930
7062,Vincze,for,EPP,119704,7062
6356,Virkkunen,for,EPP,119704,6356
5934,Voss,for,EPP,119704,5934
6664,Vozemberg-Vrionidi,for,EPP,119704,6664
7233,Walsh,for,EPP,119704,7233
6827,Walsmann,for,EPP,119704,6827
6804,Warborn,for,EPP,119704,6804
5351,Weber,for,EPP,119704,5351
6908,Weiss,for,EPP,119704,6908
4643,Wieland,for,EPP,119704,4643
7153,Wiezik,for,Renew,119704,7153
